"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00113544","포괄손익계산서","매출총이익","-","11293918535","7981398152","12716319388"
"43","00113544","포괄손익계산서","판매비와관리비","-","6415782202","5762575854","6967707175"
"44","00113544","포괄손익계산서","영업이익(손실)","-","4878136333","2218822298","5748612213"
"45","00113544","포괄손익계산서","기타이익","-","1699643546","35586117707","1049759521"
"46","00113544","포괄손익계산서","기타비용","-","11536206637","753235824","768459420"
"47","00113544","포괄손익계산서","금융수익","-","4893797185","5383650433","3337992410"
"48","00113544","포괄손익계산서","금융비용","-","890075118","1047135136","1524253057"
"49","00113544","포괄손익계산서","관계기업 손익에 대한 지분","-","21347479881","10307703291","14880643518"
"50","00113544","포괄손익계산서","법인세비용차감전순이익(손실)","-","20392775190","51695922769","22724295185"
"51","00113544","포괄손익계산서","법인세비용(수익)","-","-2127109989","7449417275","2313233096"
"52","00113544","포괄손익계산서","당기순이익(손실)","-","22519885179","44246505494","20411062089"
"53","00113544","포괄손익계산서","기타포괄손익","-","13262348891","-13695721147","48075129895"
"54","00113544","포괄손익계산서","매도가능금융자산평가손익","-","12239226954","-12697946817","40241404749"
"55","00113544","포괄손익계산서","보험수리적손익","-","-45248765","-35237167","35024268"
"56","00113544","포괄손익계산서","(부의)지분법자본변동","-","714855478","4968468768","6212391250"
"57","00113544","포괄손익계산서","(부의)지분법이익잉여금변동","-","353515224","-5931005931","1586309628"
"58","00113544","포괄손익계산서","총포괄손익","-","35782234070","30550784347","68486191984"
"59","00113544","포괄손익계산서","기본주당이익","-","20048","39390","18171"
"60","00113544","현금흐름표","영업활동현금흐름","-","9180374538","3688515358","5519970188"
"61","00113544","현금흐름표","당기순이익(손실)","-","22519885179","44246505494","20411062089"
"62","00113544","현금흐름표","조정","-","-12151135913","-36725189941","-9998441835"
"63","00113544","현금흐름표","재고자산평가손실(환입)","-","118203001","-751453368","-168210211"
"64","00113544","현금흐름표","퇴직급여","-","229134924","410001424","533837352"
"65","00113544","현금흐름표","지급임차료","-","0","16727416","21198115"
"66","00113544","현금흐름표","감가상각비","-","4136477774","4052144094","5841535445"
"67","00113544","현금흐름표","사용권자산감가상각비","-","1183536266","0","0"
"68","00113544","현금흐름표","대손충당금환입","-","57777301","56222640","56222640"
"69","00113544","현금흐름표","외화환산손실","-","79541858","76127116","113655751"
"70","00113544","현금흐름표","유형자산처분손실","-","0","99220788","0"
"71","00113544","현금흐름표","유형자산손상차손","-","6020769823","0","0"
"72","00113544","현금흐름표","무형자산손상차손","-","372250000","0","0"
"73","00113544","현금흐름표","사용권자산손상차손","-","3939187560","0","0"
"74","00113544","현금흐름표","이자비용","-","699091612","822027365","1097969294"
"75","00113544","현금흐름표","법인세비용(수익)","-","-2127109989","7449417275","2313233096"
"76","00113544","현금흐름표","임대료수익","-","-71577448","-77973536","-98311433"
"77","00113544","현금흐름표","외화환산이익","-","100729526","41880465","98648269"
"78","00113544","현금흐름표","관계기업투자주식처분이익","-","0","34810298731","0"
"79","00113544","현금흐름표","이자수익","-","23116444","26124147","27399879"
"80","00113544","현금흐름표","투자부동산처분이익","-","471522140","98283977","0"
"81","00113544","현금흐름표","배당금수익","-","4493610000","4983822000","3063825000"
"82","00113544","현금흐름표","온실가스배출권 전입액","-","0","0","1863000000"
"83","00113544","현금흐름표","관계기업 손익에 대한 지분","-","21347479881","10307703291","14880643518"
"84","00113544","현금흐름표","잡이익","-","0","0","30360"
"85","00113544","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-748500611","-3521099691","-4927527416"
"86","00113544","현금흐름표","매출채권의 감소(증가)","-","-2406992009","1248754927","-1658273310"
"87","00113544","현금흐름표","장기매출채권의 감소(증가)","-","57777301","203428209","117956620"
"88","00113544","현금흐름표","기타채권의 감소(증가)","-","519667117","174403163","-281079013"
"89","00113544","현금흐름표","재고자산의 증가","-","1229900744","-4905290639","-2355462643"
"90","00113544","현금흐름표","기타유동자산의 감소(증가)","-","1186868025","841598820","225022816"
"91","00113544","현금흐름표","매입채무의 증가(감소)","-","-2004146310","541362655","-148586976"
"92","00113544","현금흐름표","기타채무의 증가(감소)","-","740773707","43092310","40397157"
"93","00113544","현금흐름표","기타유동부채의 증가(감소)","-","172051971","-49400346","-374795716"
"94","00113544","현금흐름표","퇴직금의 지급","-","-46802452","-1514423422","-94725929"
"95","00113544","현금흐름표","사외적립자산의 감소(증가)","-","-197598705","-104625368","-397980422"
"96","00113544","현금흐름표","법인세납부(환급)","-","439874117","311700504","-34877350"
"97","00113544","현금흐름표","투자활동현금흐름","-","6028921909","6168715932","3491665891"
"98","00113544","현금흐름표","이자수취","-","6389028","9678930","6201764"
"99","00113544","현금흐름표","배당금수취","-","6751255000","7241467000","7041026960"
"100","00113544","현금흐름표","유형자산의 취득","-","997327658","1337432988","3539353633"
"101","00113544","현금흐름표","무형자산의 취득","-","372250000","0","0"
"102","00113544","현금흐름표","투자부동산의 처분","-","634010140","244182400","0"
"103","00113544","현금흐름표","임차보증금의 감소","-","47421840","18500000","-16209200"
"104","00113544","현금흐름표","임차보증금의 증가","-","40576441","7679410","0"
"105","00113544","현금흐름표","재무활동현금흐름","-","-15534744670","-9046741357","-9383756822"
"106","00113544","현금흐름표","이자지급","-","559666298","758157534","1010673361"
"107","00113544","현금흐름표","배당금의 지급","-","842570185","926618485","0"
"108","00113544","현금흐름표","단기차입금의 차입","-","54478571776","176687193571","226680659476"
"109","00113544","현금흐름표","단기차입금의 상환","-","67295716949","184049158909","235046182937"
"110","00113544","현금흐름표","리스부채의 상환","-","-1226793014","0","0"
"111","00113544","현금흐름표","임대보증금의 감소","-","88570000","0","7560000"
"112","00113544","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","14207187","-42828622","-23099440"
"113","00113544","현금흐름표","현금및현금성자산의순증가(감소)","-","-311241036","767661311","-395220183"
"114","00113544","현금흐름표","기초현금및현금성자산","-","1809083397","1041422086","1436642269"
"115","00113544","현금흐름표","기말현금및현금성자산","-","1497842361","1809083397","1041422086"
"116","00113544","자본변동표","기초자본","별도재무제표 [member]","498465909963","468841852241","400355660257"
"117","00113544","자본변동표","기초자본","자본 [member]|기타자본","111737086935","119486064984","73032268985"
"118","00113544","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","389285738353","351912702582","329880306597"
"119","00113544","자본변동표","기초자본","자본 [member]|자본금 [member]","6640000000","6640000000","6640000000"
"120","00113544","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1894400000","1894400000","1894400000"
"121","00113544","자본변동표","기초자본","자본 [member]|자본조정","-11091315325","-11091315325","-11091315325"
"122","00113544","자본변동표","당기순이익(손실)","별도재무제표 [member]","22519885179","44246505494","20411062089"
"123","00113544","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","22519885179","44246505494","20411062089"
"124","00113544","자본변동표","매도가능증권평가손익","별도재무제표 [member]","12239226954","-12697946817","40241404749"
"125","00113544","자본변동표","매도가능증권평가손익","자본 [member]|기타자본","12239226954","-12697946817","40241404749"
"126","00113544","자본변동표","지분법자본변동","별도재무제표 [member]","714855478","4975651347",""
"127","00113544","자본변동표","지분법자본변동","자본 [member]|기타자본","714855478","4975651347",""
"128","00113544","자본변동표","(부의)지분법자본변동","별도재무제표 [member]","","-7182579","6212391250"
"129","00113544","자본변동표","(부의)지분법자본변동","자본 [member]|기타자본","","-7182579","6212391250"
"130","00113544","자본변동표","지분법이익잉여금변동","별도재무제표 [member]","353515224","-5931005931","1586309628"
"131","00113544","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금 [member]","353515224","-5931005931","1586309628"
"132","00113544","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","","-19500000",""
"133","00113544","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","19500000",""
"134","00113544","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-45248765","-35237167","35024268"
"135","00113544","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-45248765","-35237167","35024268"
"136","00113544","자본변동표","배당금지급","별도재무제표 [member]","-842478750","-926726625",""
"137","00113544","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-842478750","-926726625",""
"138","00113544","자본변동표","기말자본","별도재무제표 [member]","533405665283","498465909963","468841852241"
"139","00113544","자본변동표","기말자본","자본 [member]|기타자본","124691169367","111737086935","119486064984"
"140","00113544","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","411271411241","389285738353","351912702582"
"141","00113544","자본변동표","기말자본","자본 [member]|자본금 [member]","6640000000","6640000000","6640000000"
"142","00113544","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","1894400000","1894400000","1894400000"
"143","00113544","자본변동표","기말자본","자본 [member]|자본조정","-11091315325","-11091315325","-11091315325"
