"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"120","00121039","현금흐름표","미지급비용의 증가(감소)","-","2199711377","834195867","624076975"
"121","00121039","현금흐름표","예수보증금의증가(감소)","-","-92418647","-200634416","28675482"
"122","00121039","현금흐름표","충당부채의 증가(감소)","-","3145964727","-346560497","1790473245"
"123","00121039","현금흐름표","퇴직금의 지급","-","-1739026377","-1735559264","-998321416"
"124","00121039","현금흐름표","사외적립자산의감소(증가)","-","5085124","-45897827","-361841191"
"125","00121039","현금흐름표","이자수취","-","134040013","149695503","198773340"
"126","00121039","현금흐름표","이자지급","-","4580661327","3249938793","2360783203"
"127","00121039","현금흐름표","법인세납부","-","1527965920","3219748255","3238759955"
"128","00121039","현금흐름표","투자활동으로 인한 현금흐름","-","-18968817637","-16136216781","-27649627235"
"129","00121039","현금흐름표","장기금융상품의 감소","-","","294737120","775658047"
"130","00121039","현금흐름표","단기금융상품의 감소","-","8880000000","9100000000","4128048312"
"131","00121039","현금흐름표","단기대여금의 감소","-","","177000000",""
"132","00121039","현금흐름표","당기손익-공정가치측정금융자산 처분","-","1622331683","",""
"133","00121039","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","1794000",""
"134","00121039","현금흐름표","토지의 처분","-","","850000000",""
"135","00121039","현금흐름표","건물의 처분","-","","800387716",""
"136","00121039","현금흐름표","기계장치의 처분","-","23500000","",""
"137","00121039","현금흐름표","차량운반구의 처분","-","89272615","39272727","134500001"
"138","00121039","현금흐름표","회원권의 처분","-","772727271","","363636364"
"139","00121039","현금흐름표","보증금의 감소","-","25600000","11567200","63912000"
"140","00121039","현금흐름표","장기대여금의 회수","-","","","454545"
"141","00121039","현금흐름표","단기금융상품의 증가","-","9057750655","8417583069","6650000000"
"142","00121039","현금흐름표","당기손익-공정가치측정금융자산 증가","-","4000000000","1993736600",""
"143","00121039","현금흐름표","단기대여금의 증가","-","162000000","","280000000"
"144","00121039","현금흐름표","선급금의 증가","-","978425000","4602870382","3333899609"
"145","00121039","현금흐름표","장기금융상품의 증가","-","1799001998","1303232321","598695684"
"146","00121039","현금흐름표","매도가능금융자산의 취득","-","","","222000"
"147","00121039","현금흐름표","토지의 취득","-","2175000000","","2709921685"
"148","00121039","현금흐름표","건물의 취득","-","2214220450","228904518","1473399645"
"149","00121039","현금흐름표","구축물의 취득","-","101887072","136000000","47000000"
"150","00121039","현금흐름표","기계장치의 취득","-","3475633233","6582120996","120500000"
"151","00121039","현금흐름표","차량운반구의 취득","-","456364834","285555466","344931274"
"152","00121039","현금흐름표","비품의 취득","-","35086727","213776090","7087910"
"153","00121039","현금흐름표","공구기구의 취득","-","-9035000","-87840000",""
"154","00121039","현금흐름표","미착기계의 증가","-","-171709900","",""
"155","00121039","현금흐름표","소프트웨어의 취득","-","5225000","164729453","18504000"
"156","00121039","현금흐름표","건설중인자산의 증가","-","5505909337","3394626649","16874946697"
"157","00121039","현금흐름표","회원권의 취득","-","","","618728000"
"158","00121039","현금흐름표","보증금의 증가","-","235000000","","38000000"
"159","00121039","현금흐름표","재무활동으로 인한 현금흐름","-","21859663139","3954620406","2325286412"
"160","00121039","현금흐름표","단기차입금의 증가","-","10710000000","4437937600","7653369483"
"161","00121039","현금흐름표","장기차입금의 증가","-","8762000000","7709100000","2981380000"
"162","00121039","현금흐름표","임대보증금의 증가","-","3000000","50000000",""
"163","00121039","현금흐름표","전환사채의 증가","-","14799490960","",""
"164","00121039","현금흐름표","단기차입금의 상환","-","9205710460","5603550000","6683260000"
"165","00121039","현금흐름표","유동성장기부채의 상환","-","1351535482","184100000","430860000"
"166","00121039","현금흐름표","장기차입금의 상환","-","1440900000","",""
"167","00121039","현금흐름표","리스부채의 감소","-","368478679","",""
"168","00121039","현금흐름표","주식배당비용","-","-48203200","-24764840","-3757086"
"169","00121039","현금흐름표","자기주식의 취득","-","","40148054","37312535"
"170","00121039","현금흐름표","배당금의 지급","-","","2389854300","1154273450"
"171","00121039","현금흐름표","사업양도로인한현금흐름","-","","","1071699148"
"172","00121039","현금흐름표","현금및현금성자산의순증가(감소)","-","-50781417","-774320647","-16228825554"
"173","00121039","현금흐름표","기초 현금및현금성자산","-","622920953","1397241600","17626067154"
"174","00121039","현금흐름표","기말 현금및현금성자산","-","572139536","622920953","1397241600"
"175","00121039","자본변동표","기초자본","연결재무제표 [member]","93063869149","101718869296","94679937920"
"176","00121039","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3384065075","4010550938","3685316259"
"177","00121039","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분소계","89679804074","97708318358","90994621661"
"178","00121039","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","21260898975","24405934908","24443247443"
"179","00121039","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","15142223579","20000937090","13656170772"
"180","00121039","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분소계|자본금 [member]","12270000000","12020000000","11610000000"
"181","00121039","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","41006681520","41281446360","41285203446"
"182","00121039","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-6288775","-6199088471",""
"183","00121039","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","-610759","",""
"184","00121039","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 지분소계","-5678016","-6199088471",""
"185","00121039","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","-5678016","-6199088471",""
"186","00121039","자본변동표","수정후 금액","연결재무제표 [member]","93057580374","95519780825",""
"187","00121039","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","3383454316","4010550938",""
"188","00121039","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분소계","89674126058","91509229887",""
"189","00121039","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","21260898975","24405934908",""
"190","00121039","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","15136545563","13801848619",""
"191","00121039","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분소계|자본금 [member]","12270000000","12020000000",""
"192","00121039","자본변동표","수정후 금액","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","41006681520","41281446360",""
"193","00121039","자본변동표","당기순이익(손실)","연결재무제표 [member]","-20832841844","327850566","8131232587"
"194","00121039","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-430765003","-660417979","323734356"
"195","00121039","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분소계","-20402076841","988268545","7807498231"
"196","00121039","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","-20402076841","988268545","7807498231"
"197","00121039","자본변동표","물적분할로 인한 재평가잉여금 변동","연결재무제표 [member]","","731139791",""
"198","00121039","자본변동표","물적분할로 인한 재평가잉여금 변동","자본 [member]|지배기업 소유주 지분소계","","731139791",""
"199","00121039","자본변동표","물적분할로 인한 재평가잉여금 변동","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","","-2592222898",""
"200","00121039","자본변동표","물적분할로 인한 재평가잉여금 변동","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","","3323362689",""
"201","00121039","자본변동표","유형자산 처분으로 인한 재평가 잉여금변동","연결재무제표 [member]","","178957692",""
"202","00121039","자본변동표","유형자산 처분으로 인한 재평가 잉여금변동","자본 [member]|비지배지분 [member]","","34359876",""
"203","00121039","자본변동표","유형자산 처분으로 인한 재평가 잉여금변동","자본 [member]|지배기업 소유주 지분소계","","144597816",""
"204","00121039","자본변동표","유형자산 처분으로 인한 재평가 잉여금변동","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","","-512664981",""
"205","00121039","자본변동표","유형자산 처분으로 인한 재평가 잉여금변동","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","","657262797",""
"206","00121039","자본변동표","토지재평가","연결재무제표 [member]","8321884956","",""
"207","00121039","자본변동표","토지재평가","자본 [member]|비지배지분 [member]","728580546","",""
"208","00121039","자본변동표","토지재평가","자본 [member]|지배기업 소유주 지분소계","7593304410","",""
"209","00121039","자본변동표","토지재평가","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","7593304410","",""
"210","00121039","자본변동표","보험수리적손익","연결재무제표 [member]","-3001052680","-1239092531","103041860"
"211","00121039","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","4085460","-427760","1500323"
"212","00121039","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주 지분소계","-3005138140","-1238664771","101541537"
"213","00121039","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","-3005138140","-1238664771","101541537"
"214","00121039","자본변동표","현금배당","연결재무제표 [member]","","2389854300","1154273450"
"215","00121039","자본변동표","현금배당","자본 [member]|지배기업 소유주 지분소계","","2389854300","1154273450"
"216","00121039","자본변동표","현금배당","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","","2389854300","1154273450"
"217","00121039","자본변동표","무상증자","연결재무제표 [member]","","-64912894",""
"218","00121039","자본변동표","무상증자","자본 [member]|지배기업 소유주 지분소계","","-64912894",""
"219","00121039","자본변동표","무상증자","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","","-40148054",""
"220","00121039","자본변동표","무상증자","자본 [member]|지배기업 소유주 지분소계|자본금 [member]","","250000000",""
"221","00121039","자본변동표","무상증자","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","","-274764840",""
"222","00121039","자본변동표","주식배당","연결재무제표 [member]","","","-41069621"
"223","00121039","자본변동표","주식배당","자본 [member]|지배기업 소유주 지분소계","","","-41069621"
"224","00121039","자본변동표","주식배당","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","","","-37312535"
"225","00121039","자본변동표","주식배당","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","","","-410000000"
"226","00121039","자본변동표","주식배당","자본 [member]|지배기업 소유주 지분소계|자본금 [member]","","","410000000"
"227","00121039","자본변동표","주식배당","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","","","-3757086"
"228","00121039","자본변동표","전환사채","연결재무제표 [member]","2698132492","",""
"229","00121039","자본변동표","전환사채","자본 [member]|지배기업 소유주 지분소계","2698132492","",""
"230","00121039","자본변동표","전환사채","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","2698132492","",""
"231","00121039","자본변동표","지분율변동","연결재무제표 [member]","-48203200","",""
"232","00121039","자본변동표","지분율변동","자본 [member]|비지배지분 [member]","541516","",""
"233","00121039","자본변동표","지분율변동","자본 [member]|지배기업 소유주 지분소계","-48744716","",""
"234","00121039","자본변동표","지분율변동","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","-48744716","",""
"235","00121039","자본변동표","기말자본","연결재무제표 [member]","80195500098","93063869149","101718869296"
"236","00121039","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3685896835","3384065075","4010550938"
"237","00121039","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분소계","76509603263","89679804074","97708318358"
"238","00121039","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분소계|기타자본구성요소 [member]","28854203385","21260898975","24405934908"
"239","00121039","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분소계|이익잉여금 [member]","-8270669418","15142223579","20000937090"
"240","00121039","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분소계|자본금 [member]","12270000000","12270000000","12020000000"
"241","00121039","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분소계|자본잉여금 [member]","43656069296","41006681520","41281446360"
