"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00161709","현금흐름표","만기보유금융자산의 처분","-","6785000","9850000","2725000"
"64","00161709","현금흐름표","매도가능금융자산의 처분","-","","","15407251518"
"65","00161709","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","6716637605","7216977185",""
"66","00161709","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","10934733623"
"67","00161709","현금흐름표","유형자산의 처분","-","87816756","19999091936","173103751"
"68","00161709","현금흐름표","기타비유동자산의 처분","-","11832000","100000000","242000"
"69","00161709","현금흐름표","정부보조금의 수취","-","16779000","",""
"70","00161709","현금흐름표","단기금융자산의 취득","-","160274450000","196046200000","84233000000"
"71","00161709","현금흐름표","장기금융자산의 취득","-","2000000000","218520000",""
"72","00161709","현금흐름표","매도가능금융자산의 취득","-","","","4070547501"
"73","00161709","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","2407154750","15228983764",""
"74","00161709","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","11781523284","1287113085",""
"75","00161709","현금흐름표","유형자산의 취득","-","4728056281","13278879842","5344002750"
"76","00161709","현금흐름표","무형자산의 취득","-","24673645","120128160","352466200"
"77","00161709","현금흐름표","기타비유동자산의 취득","-","2661800000","281350000","1599314630"
"78","00161709","현금흐름표","재무활동현금흐름","-","-10258671764","-7599545200","-7345755800"
"79","00161709","현금흐름표","단기차입금의 증가","-","429117035","",""
"80","00161709","현금흐름표","자기주식의 취득","-","","54114000","727253000"
"81","00161709","현금흐름표","배당금지급","-","9430000000","7545431200","6618502800"
"82","00161709","현금흐름표","금융리스부채의 상환","-","1257788799","",""
"83","00161709","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-771425991","2134011237","-6465359156"
"84","00161709","현금흐름표","현금및현금성자산의순증가(감소)","-","13916119758","-31466426015","471719243"
"85","00161709","현금흐름표","기초현금및현금성자산","-","43893954949","75360380964","74888661721"
"86","00161709","현금흐름표","기말현금및현금성자산","-","57810074707","43893954949","75360380964"
"87","00161709","자본변동표","기초자본","별도재무제표 [member]","420572385953","384410775479","368152021140"
"88","00161709","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-56199029928","-56144915928","-55417662928"
"89","00161709","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-882272637","3806815839","2048448585"
"90","00161709","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","427052394914","386147581964","370919941879"
"91","00161709","자본변동표","기초자본","자본 [member]|자본금 [member]","14300000000","14300000000","14300000000"
"92","00161709","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","36301293604","36301293604","36301293604"
"93","00161709","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-4053282840",""
"94","00161709","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","4053282840",""
"95","00161709","자본변동표","당기순이익(손실)","별도재무제표 [member]","33958311829","45495149012","22061157737"
"96","00161709","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","33958311829","45495149012","22061157737"
"97","00161709","자본변동표","보험수리적손익","별도재무제표 [member]","-515459148","-498506118","-215014852"
"98","00161709","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-515459148","-498506118","-215014852"
"99","00161709","자본변동표","자기주식취득및처분","별도재무제표 [member]","","-54114000","-727253000"
"100","00161709","자본변동표","자기주식취득및처분","자본 [member]|기타자본구성요소 [member]","","-54114000","-727253000"
"101","00161709","자본변동표","매도가능증권평가손익","별도재무제표 [member]","-672549241","-1235487220","1758367254"
"102","00161709","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","-672549241","-635805636","1758367254"
"103","00161709","자본변동표","매도가능증권평가손익","자본 [member]|이익잉여금 [member]","","-599681584",""
"104","00161709","자본변동표","연차배당","별도재무제표 [member]","9430000000","7545431200","6618502800"
"105","00161709","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","9430000000","7545431200","6618502800"
"106","00161709","자본변동표","기말자본","별도재무제표 [member]","443912689393","420572385953","384410775479"
"107","00161709","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-56199029928","-56199029928","-56144915928"
"108","00161709","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1554821878","-882272637","3806815839"
"109","00161709","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","451065247595","427052394914","386147581964"
"110","00161709","자본변동표","기말자본","자본 [member]|자본금 [member]","14300000000","14300000000","14300000000"
"111","00161709","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","36301293604","36301293604","36301293604"
