"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00177320","현금흐름표","Ⅰ.영업활동으로 인한 현금흐름","-","2315464262","3136456276","1680635720"
"60","00177320","현금흐름표","1.영업에서 창출된 현금흐름","-","2728881911","2970887120","2391949336"
"61","00177320","현금흐름표","가.당기순이익","-","2849977599","3170130267","1557554002"
"62","00177320","현금흐름표","나.조정(주석27)","-","1863823782","1879180063","1981644189"
"63","00177320","현금흐름표","다.순운전자본의 변동(주석27)","-","-1984919470","-2078423210","-1147248855"
"64","00177320","현금흐름표","2.이자의 수취","-","177654656","106084019","121328803"
"65","00177320","현금흐름표","3.이자의 지급","-","-2798014","-25271580","-36305157"
"66","00177320","현금흐름표","4.법인세 부담액","-","-588274291","84756717","-796337262"
"67","00177320","현금흐름표","Ⅱ.투자활동으로 인한 현금흐름","-","-9764429927","-2826687621","88581306"
"68","00177320","현금흐름표","1.투자활동으로 인한 현금유입액","-","8176419204","5780815036","5593219776"
"69","00177320","현금흐름표","가.단기금융상품의 처분","-","7333613900","5062479800","5563471300"
"70","00177320","현금흐름표","나.당기손익-공정가치측정금융자산의 처분","-","6719851","41153417","17839384"
"71","00177320","현금흐름표","다.장기금융상품의 처분","-","812500000","648000000",""
"72","00177320","현금흐름표","라.유형자산의 처분","-","23585453","29181819","11909092"
"73","00177320","현금흐름표","2.투자활동으로 인한 현금유출액","-","-17940849131","-8607502657","-5504638470"
"74","00177320","현금흐름표","가.단기금융상품의 증가","-","-5396308600","-7381304500","-4030001100"
"75","00177320","현금흐름표","나.당기손익-공정가치측정금융자산의 취득","-","-6945000","-43965000","-18735000"
"76","00177320","현금흐름표","다.장기금융상품의 취득","-","-963000000","-686000000","-183000000"
"77","00177320","현금흐름표","라.유형자산의 취득","-","-10632420681","-423497001","-1128768886"
"78","00177320","현금흐름표","마.무형자산의 취득","-","-135841840","-72736156","-144133484"
"79","00177320","현금흐름표","바.사용권자산의 증가","-","-806333010","",""
"80","00177320","현금흐름표","Ⅲ.재무활동으로 인한 현금흐름","-","10695108926","-697399999","-602599996"
"81","00177320","현금흐름표","1.재무활동으로 인한 현금유입액","-","11143108926","700000000","862500000"
"82","00177320","현금흐름표","가.리스부채의 증가","-","643108926","",""
"83","00177320","현금흐름표","나.단기차입금의 차입","-","","700000000","800000000"
"84","00177320","현금흐름표","다.장기차입금의 차입","-","10500000000","","62500000"
"85","00177320","현금흐름표","2.재무활동으로 인한 현금유출액","-","-448000000","-1397399999","-1465099996"
"86","00177320","현금흐름표","가.단기차입금의 상환","-","","-800000000","-800000000"
"87","00177320","현금흐름표","나.유동성장기차입금의 상환","-","-125000000","-274399999","-285099996"
"88","00177320","현금흐름표","다.배당금의 지급","-","-323000000","-323000000","-380000000"
"89","00177320","현금흐름표","Ⅳ.현금및현금성자산의 환율변동으로 인한 효과","-","63173257","83065197","-363607118"
"90","00177320","현금흐름표","Ⅴ.현금의 증가(Ⅰ+Ⅱ+Ⅲ+Ⅳ)","-","3309316518","-304566147","803009912"
"91","00177320","현금흐름표","Ⅵ.기초의 현금","-","4942628427","5247194574","4444184662"
"92","00177320","현금흐름표","Ⅶ.기말의 현금","-","8251944945","4942628427","5247194574"
"93","00177320","자본변동표","기   초","별도재무제표 [member]","33009285441","30296498100","29011528567"
"94","00177320","자본변동표","기   초","자   본|이익잉여금 [member]","24868125144","22155337803","20870368270"
"95","00177320","자본변동표","기   초","자   본|자 본 금","1900000000","1900000000","1900000000"
"96","00177320","자본변동표","기   초","자   본|자본잉여금 [member]","6241160297","6241160297","6241160297"
"97","00177320","자본변동표","회계변경의 효과 :","별도재무제표 [member]","-2285873","",""
"98","00177320","자본변동표","회계변경의 효과 :","자   본|이익잉여금 [member]","-2285873","",""
"99","00177320","자본변동표","당기순이익","별도재무제표 [member]","2849977599","3170130267","1557554002"
"100","00177320","자본변동표","당기순이익","자   본|이익잉여금 [member]","2849977599","3170130267","1557554002"
"101","00177320","자본변동표","보험수리적손익의 변동","별도재무제표 [member]","-442801717","-134342926","107415531"
"102","00177320","자본변동표","보험수리적손익의 변동","자   본|이익잉여금 [member]","-442801717","-134342926","107415531"
"103","00177320","자본변동표","연차 배당금","별도재무제표 [member]","323000000","323000000","380000000"
"104","00177320","자본변동표","연차 배당금","자   본|이익잉여금 [member]","323000000","323000000","380000000"
"105","00177320","자본변동표","기   말","별도재무제표 [member]","35091175450","33009285441","30296498100"
"106","00177320","자본변동표","기   말","자   본|이익잉여금 [member]","26950015153","24868125144","22155337803"
"107","00177320","자본변동표","기   말","자   본|자 본 금","1900000000","1900000000","1900000000"
"108","00177320","자본변동표","기   말","자   본|자본잉여금 [member]","6241160297","6241160297","6241160297"
