"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00524421","현금흐름표","이자의 지급","-","28045273","253249136","253249136"
"77","00524421","현금흐름표","이자의 수령","-","603498058","481036483","1322946124"
"78","00524421","현금흐름표","배당금 수령","-","21041152","93638512","185647037"
"79","00524421","현금흐름표","법인세납부","-","7532615514","19580994680","7368709340"
"80","00524421","현금흐름표","투자활동현금흐름","-","-5128053986","6653678016","-50269566054"
"81","00524421","현금흐름표","유동당기손익인식금융자산의 처분","-","52469706467","42239546464","60246130471"
"82","00524421","현금흐름표","비유동당기손익인식금융자산의 처분","-","1103232345","0","0"
"83","00524421","현금흐름표","기타포괄손익-공정가치측정 금융자산의 감소","-","6868312239","1028990338","32841290903"
"84","00524421","현금흐름표","기타금융자산의 감소","-","1141256624","21377080711","462744726"
"85","00524421","현금흐름표","단기대여금의 감소","-","809602760","507751050","400000000"
"86","00524421","현금흐름표","유형자산의 처분","-","37000001","76199999","7240999997"
"87","00524421","현금흐름표","보증금의 감소","-","442534292","531808080","144000000"
"88","00524421","현금흐름표","유동당기손익인식금융자산의 취득","-","40682037886","38786634265","73805675237"
"89","00524421","현금흐름표","기타포괄손익-공정가치측정 금융자산의 증가","-","0","-3021670000","-58097907540"
"90","00524421","현금흐름표","단기대여금의 증가","-","2660800000","3344100000","400000000"
"91","00524421","현금흐름표","관계기업및종속회사 투자의 증가","-","0","0","1002838479"
"92","00524421","현금흐름표","비유동당기손익인식금융자산의 취득","-","8125950000","3005194000","0"
"93","00524421","현금흐름표","기타금융자산의 증가","-","8588990000","1446787500","296000000"
"94","00524421","현금흐름표","보증금의 증가","-","228000000","262688390","505775000"
"95","00524421","현금흐름표","보험예치금의 증가","-","-1597792000","0","0"
"96","00524421","현금흐름표","유형자산의 취득","-","886033108","1295534988","11287547067"
"97","00524421","현금흐름표","무형자산의 취득","-","4435863452","6148265295","4095753349"
"98","00524421","현금흐름표","퇴직연금운용자산의 증","-","794232268","1789389188","1742674821"
"99","00524421","현금흐름표","파생상품자산의 증가","-","0","0","-370560658"
"100","00524421","현금흐름표","파생상품자산의 감소","-","0","-7435000","0"
"101","00524421","현금흐름표","재무활동현금흐름","-","2587470286","-22794610966","-7255404788"
"102","00524421","현금흐름표","정부보조금의 수령","-","1144763774","927114577","1039021285"
"103","00524421","현금흐름표","장기미지급금의 증가","-","120582618","108596684","122535506"
"104","00524421","현금흐름표","장기미지급금의 상환","-","-121597528","-279340857","-24090169"
"105","00524421","현금흐름표","리스부채의 상환","-","-298893018","0","0"
"106","00524421","현금흐름표","배당금지급","-","7674304800","7794304800","4268758120"
"107","00524421","현금흐름표","유동성차입금의 증감","-","9416919240","-8806768360","4325607260"
"108","00524421","현금흐름표","자시주식의취득","-","0","-6949908210","-10447728350"
"109","00524421","현금흐름표","신주인수권의 행사","-","0","0","1998007800"
"110","00524421","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","31516462772","19862225508","-20864098750"
"111","00524421","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-107989611","-16515821","-53386791"
"112","00524421","현금흐름표","현금및현금성자산의순증가(감소)","-","31408473161","19845709687","-20917485541"
"113","00524421","현금흐름표","기초현금및현금성자산","-","27242151794","7396442107","28313927648"
"114","00524421","현금흐름표","기말현금및현금성자산","-","58650624955","27242151794","7396442107"
"115","00524421","자본변동표","기초자본","연결재무제표 [member]","212436261128","189594623587","148164712267"
"116","00524421","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4837932","-22485791","26536878"
"117","00524421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212431423196","189617109378","148138175389"
"118","00524421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-15587089676","-10110705006","141822642"
"119","00524421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","160311999554","132021301066","82571492513"
"120","00524421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9884113000","9884113000","9702955000"
"121","00524421","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57822400318","57822400318","56005550518"
"122","00524421","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-2461759688","0"
"123","00524421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"124","00524421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2461759688","0"
"125","00524421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","3036403656","0"
"126","00524421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-5498163344","0"
"127","00524421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00524421","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","00524421","자본변동표","당기순이익","연결재무제표 [member]","9749999534","42433037048","54275100210"
"130","00524421","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1318133","28047690","-48994385"
"131","00524421","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9751317667","42404989358","54324094595"
"132","00524421","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"133","00524421","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9751317667","42404989358","54324094595"
"134","00524421","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00524421","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","675988160","-1544034775","567448030"
"137","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"138","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","675988160","-1544034775","567448030"
"139","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","675988160","-1544034775","567448030"
"140","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"141","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00524421","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00524421","자본변동표","해외사업환산","연결재무제표 [member]","24919289","-18845341","-43520245"
"144","00524421","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","0","0","0"
"145","00524421","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24919289","-18845341","-43520245"
"146","00524421","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","24919289","-18845341","-43520245"
"147","00524421","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","00524421","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00524421","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00524421","자본변동표","지분법자본변동","연결재무제표 [member]","","","-45081799"
"151","00524421","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"152","00524421","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-45081799"
"153","00524421","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-45081799"
"154","00524421","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00524421","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00524421","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"157","00524421","자본변동표","보험수리적손익","연결재무제표 [member]","-290004418","-822546693","-605556206"
"158","00524421","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","-723967","-28284"
"159","00524421","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-290004418","-821822726","-605527922"
"160","00524421","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"161","00524421","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-290004418","-821822726","-605527922"
"162","00524421","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00524421","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00524421","자본변동표","연차배당","연결재무제표 [member]","7674304800","7794304800","4268758120"
"165","00524421","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"166","00524421","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7674304800","7794304800","4268758120"
"167","00524421","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"168","00524421","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7674304800","7794304800","4268758120"
"169","00524421","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00524421","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00524421","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-6949908210","-10447728350"
"172","00524421","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"173","00524421","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-6949908210","-10447728350"
"174","00524421","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-6949908210","-10447728350"
"175","00524421","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00524421","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00524421","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00524421","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","1998007800"
"179","00524421","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"180","00524421","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1998007800"
"181","00524421","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"182","00524421","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00524421","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","181158000"
"184","00524421","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1816849800"
"185","00524421","자본변동표","종속기업의변동","연결재무제표 [member]","-3519799","0","0"
"186","00524421","자본변동표","종속기업의변동","자본 [member]|비지배지분 [member]","-3519799","0","0"
"187","00524421","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"188","00524421","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"189","00524421","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00524421","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00524421","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00524421","자본변동표","기말자본","연결재무제표 [member]","214919339094","212436261128","189594623587"
"193","00524421","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","4837932","-22485791"
"194","00524421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","214919339094","212431423196","189617109378"
"195","00524421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-15587089676","-10110705006"
"196","00524421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162099008003","160311999554","132021301066"
"197","00524421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9884113000","9884113000","9884113000"
"198","00524421","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57822400318","57822400318","57822400318"
