"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00138297","현금흐름표","유상증자","-","","10200000000",""
"104","00138297","현금흐름표","기타","-","-755000000","-791000000","-1878000000"
"105","00138297","현금흐름표","횐율변동으로 인한 증가","-","669000000","592000000",""
"106","00138297","현금흐름표","현금및현금성자산의순증가(감소)","-","-3893000000","-51503000000","51375000000"
"107","00138297","현금흐름표","기초현금및현금성자산","-","44279000000","95504000000","47692000000"
"108","00138297","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-361000000","278000000","-3563000000"
"109","00138297","현금흐름표","기말현금및현금성자산","-","40025000000","44279000000","95504000000"
"110","00138297","자본변동표","기초자본","연결재무제표 [member]","64028000000","42560000000","-330596000000"
"111","00138297","자본변동표","기초자본","자본 [member]|비지배지분 [member]","200000000","",""
"112","00138297","자본변동표","기초자본","자본 [member]|지배기업 주주지분","63828000000","42560000000","-330596000000"
"113","00138297","자본변동표","기초자본","자본 [member]|지배기업 주주지분|기타자본","-303102000000","-312102000000","-2080000000"
"114","00138297","자본변동표","기초자본","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","8112000000","-123486000000","-458047000000"
"115","00138297","자본변동표","기초자본","자본 [member]|지배기업 주주지분|자기주식","-248000000","-248000000","-88000000"
"116","00138297","자본변동표","기초자본","자본 [member]|지배기업 주주지분|자본금 [member]","49317000000","47834000000","118472000000"
"117","00138297","자본변동표","기초자본","자본 [member]|지배기업 주주지분|자본잉여금 [member]","309749000000","430562000000","11147000000"
"118","00138297","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-536000000",""
"119","00138297","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 주주지분","","-536000000",""
"120","00138297","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 주주지분|기타자본","","-2810000000",""
"121","00138297","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","","2274000000",""
"122","00138297","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-430000000",""
"123","00138297","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 주주지분","","-430000000",""
"124","00138297","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","","-430000000",""
"125","00138297","자본변동표","기초자본 (조정)","연결재무제표 [member]","64028000000","41594000000","-330596000000"
"126","00138297","자본변동표","기초자본 (조정)","자본 [member]|비지배지분 [member]","200000000","",""
"127","00138297","자본변동표","기초자본 (조정)","자본 [member]|지배기업 주주지분","63828000000","41594000000","-330596000000"
"128","00138297","자본변동표","기초자본 (조정)","자본 [member]|지배기업 주주지분|기타자본","-303102000000","-314912000000","-2080000000"
"129","00138297","자본변동표","기초자본 (조정)","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","8112000000","-121642000000","-458047000000"
"130","00138297","자본변동표","기초자본 (조정)","자본 [member]|지배기업 주주지분|자기주식","-248000000","-248000000","-88000000"
"131","00138297","자본변동표","기초자본 (조정)","자본 [member]|지배기업 주주지분|자본금 [member]","49317000000","47834000000","118472000000"
"132","00138297","자본변동표","기초자본 (조정)","자본 [member]|지배기업 주주지분|자본잉여금 [member]","309749000000","430562000000","11147000000"
"133","00138297","자본변동표","당기순이익(손실)","연결재무제표 [member]","-33218000000","9107000000","334386000000"
"134","00138297","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-408000000","",""
"135","00138297","자본변동표","당기순이익(손실)","자본 [member]|지배기업 주주지분","-32810000000","9107000000","334386000000"
"136","00138297","자본변동표","당기순이익(손실)","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","-32810000000","9107000000","334386000000"
"137","00138297","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","2920000000"
"138","00138297","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 주주지분","","","2920000000"
"139","00138297","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 주주지분|기타자본","","","2920000000"
"140","00138297","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-38000000","-160000000","175000000"
"141","00138297","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업 주주지분","-38000000","-160000000","175000000"
"142","00138297","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","-38000000","-160000000","175000000"
"143","00138297","자본변동표","지분법자본변동","연결재무제표 [member]","78000000","-33000000",""
"144","00138297","자본변동표","지분법자본변동","자본 [member]|지배기업 주주지분","78000000","-33000000",""
"145","00138297","자본변동표","지분법자본변동","자본 [member]|지배기업 주주지분|기타자본","78000000","-33000000",""
"146","00138297","자본변동표","재평가잉여금","연결재무제표 [member]","0","3528000000",""
"147","00138297","자본변동표","재평가잉여금","자본 [member]|지배기업 주주지분","","3528000000",""
"148","00138297","자본변동표","재평가잉여금","자본 [member]|지배기업 주주지분|기타자본","","3528000000",""
"149","00138297","자본변동표","해외사업환산손익","연결재무제표 [member]","163000000","-61000000","784000000"
"150","00138297","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-8000000","",""
"151","00138297","자본변동표","해외사업환산손익","자본 [member]|지배기업 주주지분","171000000","-61000000","784000000"
"152","00138297","자본변동표","해외사업환산손익","자본 [member]|지배기업 주주지분|기타자본","171000000","-61000000","784000000"
"153","00138297","자본변동표","유상증자","연결재무제표 [member]","","10050000000","35134000000"
"154","00138297","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","200000000",""
"155","00138297","자본변동표","유상증자","자본 [member]|지배기업 주주지분","","9850000000","35134000000"
"156","00138297","자본변동표","유상증자","자본 [member]|지배기업 주주지분|기타자본","","8367000000","-313726000000"
"157","00138297","자본변동표","유상증자","자본 [member]|지배기업 주주지분|자본금 [member]","","1483000000","360007000000"
"158","00138297","자본변동표","유상증자","자본 [member]|지배기업 주주지분|자본잉여금 [member]","","","-11147000000"
"159","00138297","자본변동표","주식병합 및 자기주식 소각","연결재무제표 [member]","","","-4000000"
"160","00138297","자본변동표","주식병합 및 자기주식 소각","자본 [member]|지배기업 주주지분","","","-4000000"
"161","00138297","자본변동표","주식병합 및 자기주식 소각","자본 [member]|지배기업 주주지분|자기주식","","","79000000"
"162","00138297","자본변동표","주식병합 및 자기주식 소각","자본 [member]|지배기업 주주지분|자본금 [member]","","","-430645000000"
"163","00138297","자본변동표","주식병합 및 자기주식 소각","자본 [member]|지배기업 주주지분|자본잉여금 [member]","","","430562000000"
"164","00138297","자본변동표","출자전환채무의 상환","연결재무제표 [member]","-2000000","",""
"165","00138297","자본변동표","출자전환채무의 상환","자본 [member]|지배기업 주주지분","-2000000","",""
"166","00138297","자본변동표","출자전환채무의 상환","자본 [member]|지배기업 주주지분|기타자본","-2000000","",""
"167","00138297","자본변동표","신종자본증권의 발행","연결재무제표 [member]","25188000000","",""
"168","00138297","자본변동표","신종자본증권의 발행","자본 [member]|지배기업 주주지분","25188000000","",""
"169","00138297","자본변동표","신종자본증권의 발행","자본 [member]|지배기업 주주지분|기타자본","25188000000","",""
"170","00138297","자본변동표","전환사채의 전환권 대가","연결재무제표 [member]","905000000","",""
"171","00138297","자본변동표","전환사채의 전환권 대가","자본 [member]|지배기업 주주지분","905000000","",""
"172","00138297","자본변동표","전환사채의 전환권 대가","자본 [member]|지배기업 주주지분|자본잉여금 [member]","905000000","",""
"173","00138297","자본변동표","주식선택권의 부여","연결재무제표 [member]","74000000","",""
"174","00138297","자본변동표","주식선택권의 부여","자본 [member]|지배기업 주주지분","74000000","",""
"175","00138297","자본변동표","주식선택권의 부여","자본 [member]|지배기업 주주지분|기타자본","74000000","",""
"176","00138297","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-239000000"
"177","00138297","자본변동표","자기주식의 취득","자본 [member]|지배기업 주주지분","","","-239000000"
"178","00138297","자본변동표","자기주식의 취득","자본 [member]|지배기업 주주지분|자기주식","","","-239000000"
"179","00138297","자본변동표","결손금 보전","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","","120813000000",""
"180","00138297","자본변동표","결손금 보전","자본 [member]|지배기업 주주지분|자본잉여금 [member]","","-120813000000",""
"181","00138297","자본변동표","신종자본증권 배당","연결재무제표 [member]","-887000000","",""
"182","00138297","자본변동표","신종자본증권 배당","자본 [member]|지배기업 주주지분","-887000000","",""
"183","00138297","자본변동표","신종자본증권 배당","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","-887000000","",""
"184","00138297","자본변동표","기타","연결재무제표 [member]","","3000000",""
"185","00138297","자본변동표","기타","자본 [member]|지배기업 주주지분","","3000000",""
"186","00138297","자본변동표","기타","자본 [member]|지배기업 주주지분|기타자본","","9000000",""
"187","00138297","자본변동표","기타","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","","-6000000",""
"188","00138297","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-7737000000","","373156000000"
"189","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-416000000","",""
"190","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 주주지분","-7321000000","","373156000000"
"191","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 주주지분|기타자본","25509000000","","-310022000000"
"192","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","-33735000000","","334561000000"
"193","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 주주지분|자기주식","","","-160000000"
"194","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 주주지분|자본금 [member]","","","-70638000000"
"195","00138297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 주주지분|자본잉여금 [member]","905000000","","419415000000"
"196","00138297","자본변동표","기말자본","연결재무제표 [member]","56291000000","64028000000","42560000000"
"197","00138297","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-216000000","200000000",""
"198","00138297","자본변동표","기말자본","자본 [member]|지배기업 주주지분","565507000000","63828000000","42560000000"
"199","00138297","자본변동표","기말자본","자본 [member]|지배기업 주주지분|기타자본","-277593000000","-303102000000","-312102000000"
"200","00138297","자본변동표","기말자본","자본 [member]|지배기업 주주지분|이익잉여금(결손금)","-25623000000","8112000000","-123486000000"
"201","00138297","자본변동표","기말자본","자본 [member]|지배기업 주주지분|자기주식","-248000000","-248000000","-248000000"
"202","00138297","자본변동표","기말자본","자본 [member]|지배기업 주주지분|자본금 [member]","49317000000","49317000000","47834000000"
"203","00138297","자본변동표","기말자본","자본 [member]|지배기업 주주지분|자본잉여금 [member]","310654000000","309749000000","430562000000"
