"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00105873","포괄손익계산서","기타영업외비용","-","3097743000000","1115233000000","1230455000000"
"58","00105873","포괄손익계산서","지분법이익(손실)","-","12147000000","700000000","9560000000"
"59","00105873","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3344242000000","-91366000000","2332632000000"
"60","00105873","포괄손익계산서","법인세비용","-","-472164000000","88077000000","395580000000"
"61","00105873","포괄손익계산서","계속영업이익(손실)","-","-2872078000000","-179443000000","1937052000000"
"62","00105873","포괄손익계산서","당기순이익(손실)","-","-2872078000000","-179443000000","1937052000000"
"63","00105873","포괄손익계산서","기타포괄손익","-","204258000000","-15409000000","-237393000000"
"64","00105873","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","93643000000","4541000000","-6560000000"
"65","00105873","포괄손익계산서","순확정급여부채의 재측정요소","-","128640000000","5690000000","-16260000000"
"66","00105873","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","238000000","20000000","441000000"
"67","00105873","포괄손익계산서","법인세효과","-","35235000000","1169000000","-9259000000"
"68","00105873","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","110615000000","-19950000000","-230833000000"
"69","00105873","포괄손익계산서","매도가능금융자산 평가손익","-","0","0","0"
"70","00105873","포괄손익계산서","해외사업환산손익","-","106690000000","-19987000000","-231738000000"
"71","00105873","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","3925000000","37000000","905000000"
"72","00105873","포괄손익계산서","법인세효과","-","0","0","0"
"73","00105873","포괄손익계산서","총포괄손익","-","-2667820000000","-194852000000","1699659000000"
"74","00105873","포괄손익계산서","지배기업 소유주지분","-","-2829705000000","-207239000000","1802756000000"
"75","00105873","포괄손익계산서","비지배지분","-","-42373000000","27796000000","134296000000"
"76","00105873","포괄손익계산서","총 포괄손익, 지배기업 소유주지분","-","-2636948000000","-215386000000","1596394000000"
"77","00105873","포괄손익계산서","총 포괄손익, 비지배지분","-","-30872000000","20534000000","103265000000"
"78","00105873","포괄손익계산서","기본주당이익(손실)","-","-7908","-579","5038"
"79","00105873","포괄손익계산서","희석주당이익(손실)","-","-7908","-579","5038"
"80","00105873","현금흐름표","영업활동현금흐름","-","2706545000000","4484123000000","6764201000000"
"81","00105873","현금흐름표","당기순이익(손실)","-","-2872078000000","-179443000000","1937052000000"
"82","00105873","현금흐름표","당기순이익조정을 위한 가감","-","5796575000000","4232028000000","3882686000000"
"83","00105873","현금흐름표","법인세비용","-","-472164000000","88077000000","395580000000"
"84","00105873","현금흐름표","감가상각 및 무형자산상각","-","3695051000000","3554565000000","3214576000000"
"85","00105873","현금흐름표","외화환산이익","-","103460000000","84643000000","187558000000"
"86","00105873","현금흐름표","외화환산손실","-","171966000000","138452000000","174919000000"
"87","00105873","현금흐름표","퇴직급여","-","162997000000","179880000000","198241000000"
"88","00105873","현금흐름표","유형자산처분이익","-","35788000000","6620000000","101227000000"
"89","00105873","현금흐름표","유형자산처분손실","-","40897000000","15048000000","20030000000"
"90","00105873","현금흐름표","유형자산손상차손","-","1550430000000","43601000000","0"
"91","00105873","현금흐름표","무형자산처분이익","-","552000000","239000000","308000000"
"92","00105873","현금흐름표","무형자산처분손실","-","139000000","0","30000000"
"93","00105873","현금흐름표","무형자산손상차손","-","249450000000","82000000","1809000000"
"94","00105873","현금흐름표","무형자산손상차손환입","-","960000000","348000000","35000000"
"95","00105873","현금흐름표","기타자산손상차손","-","3602000000","0","0"
"96","00105873","현금흐름표","매각예정비유동자산처분이익","-","8353000000","0","0"
"97","00105873","현금흐름표","충당부채전입액","-","419720000000","234928000000","251131000000"
"98","00105873","현금흐름표","금융수익","-","186707000000","101313000000","202591000000"
"99","00105873","현금흐름표","금융비용","-","338419000000","173975000000","142591000000"
"100","00105873","현금흐름표","지분법손실(이익)","-","-12147000000","-700000000","-9560000000"
"101","00105873","현금흐름표","기타수익","-","20416000000","3310000000","16812000000"
"102","00105873","현금흐름표","기타비용","-","4451000000","593000000","1870000000"
"103","00105873","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","404020000000","1058287000000","1442400000000"
"104","00105873","현금흐름표","매출채권의 감소(증가)","-","-1007373000000","1304963000000","484592000000"
"105","00105873","현금흐름표","기타채권의 감소(증가)","-","-49443000000","-56870000000","-3004000000"
"106","00105873","현금흐름표","재고자산의 감소(증가)","-","632359000000","-449901000000","-55979000000"
"107","00105873","현금흐름표","리스채권의 감소(증가)","-","6617000000","0","0"
"108","00105873","현금흐름표","기타유동자산의 감소(증가)","-","-288770000000","-249968000000","180844000000"
"109","00105873","현금흐름표","기타비유동자산의 감소(증가)","-","-38608000000","-61164000000","-119002000000"
"110","00105873","현금흐름표","매입채무의 증가(감소)","-","-394564000000","267358000000","113590000000"
"111","00105873","현금흐름표","미지급금의 증가(감소)","-","2035750000000","-111053000000","106930000000"
"112","00105873","현금흐름표","미지급비용의 증가(감소)","-","11787000000","-194394000000","181509000000"
"113","00105873","현금흐름표","충당부채의 증가(감소)","-","-294096000000","-217984000000","-210973000000"
"114","00105873","현금흐름표","기타유동부채의 증가(감소)","-","-214675000000","78849000000","-585000000"
"115","00105873","현금흐름표","순확정급여부채의 변동","-","-65681000000","-224335000000","-261966000000"
"116","00105873","현금흐름표","장기선수금의 증가(감소)","-","63672000000","948276000000","1020470000000"
"117","00105873","현금흐름표","기타비유동부채의 증가(감소)","-","7045000000","24510000000","5974000000"
"118","00105873","현금흐름표","법인세납부(환급)","-","252812000000","486549000000","416794000000"
"119","00105873","현금흐름표","이자수취(영업)","-","47276000000","71819000000","55340000000"
"120","00105873","현금흐름표","이자지급(영업)","-","416436000000","212019000000","136483000000"
"121","00105873","현금흐름표","투자활동현금흐름","-","-6755393000000","-7675339000000","-6481072000000"
"122","00105873","현금흐름표","배당금수취","-","7502000000","5272000000","8639000000"
"123","00105873","현금흐름표","금융기관예치금의 증가","-","114557000000","775239000000","1803718000000"
"124","00105873","현금흐름표","금융기관예치금의 감소","-","114200000000","1454561000000","2206148000000"
"125","00105873","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","708000000","431000000","0"
"126","00105873","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","452000000","0","0"
"127","00105873","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","-21000000","0","0"
"128","00105873","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","107000000","6000000","0"
"129","00105873","현금흐름표","매도가능금융자산의 취득","-","0","0","273000000"
"130","00105873","현금흐름표","매도가능금융자산의 처분","-","0","0","917000000"
"131","00105873","현금흐름표","지분법적용 투자지분의 취득","-","0","14732000000","20309000000"
"132","00105873","현금흐름표","지분법적용 투자지분의 처분","-","16738000000","4527000000","13128000000"
"133","00105873","현금흐름표","유형자산의 취득","-","6926985000000","7942210000000","6592435000000"
"134","00105873","현금흐름표","유형자산의 처분","-","335446000000","142088000000","160252000000"
"135","00105873","현금흐름표","무형자산의 취득","-","540996000000","480607000000","454448000000"
"136","00105873","현금흐름표","무형자산의 처분","-","2468000000","960000000","1674000000"
"137","00105873","현금흐름표","정부보조금의 수취","-","248124000000","1210000000","1859000000"
"138","00105873","현금흐름표","법인자산매각","-","81351000000","0","0"
"139","00105873","현금흐름표","파생상품거래의 정산","-","-21752000000","-2026000000","-2592000000"
"140","00105873","현금흐름표","대여금의 회수","-","19881000000","15968000000","1118000000"
"141","00105873","현금흐름표","대여금의 대여","-","8725000000","7700000000","0"
"142","00105873","현금흐름표","장기대여금의 대여","-","-6465000000","-36580000000","-13930000000"
"143","00105873","현금흐름표","보증금의 증가","-","30680000000","58794000000","2648000000"
"144","00105873","현금흐름표","보증금의 감소","-","5307000000","4136000000","4272000000"
"145","00105873","현금흐름표","온실가스배출권의 처분","-","20416000000","10200000000","6090000000"
"146","00105873","현금흐름표","재무활동현금흐름","-","4987902000000","2952919000000","862242000000"
"147","00105873","현금흐름표","단기차입금의 차입","-","1841008000000","552164000000","0"
"148","00105873","현금흐름표","단기차입금의 상환","-","1154911000000","552884000000","105864000000"
"149","00105873","현금흐름표","사채의 발행","-","1323251000000","828169000000","497959000000"
"150","00105873","현금흐름표","장기차입금의 차입","-","4341087000000","3882958000000","1195415000000"
"151","00105873","현금흐름표","장기차입금의 상환","-","0","0","0"
"152","00105873","현금흐름표","유동성장기부채의 상환","-","1567818000000","1859098000000","544731000000"
"153","00105873","현금흐름표","리스부채의 상환","-","64570000000","0","0"
"154","00105873","현금흐름표","비지배지분의 증가","-","276396000000","331603000000","4300000000"
"155","00105873","현금흐름표","비지배지분의 감소","-","6541000000","51085000000","5929000000"
"156","00105873","현금흐름표","배당금지급","-","0","178908000000","178908000000"
"157","00105873","현금흐름표","현금의 증가","-","939054000000","-238297000000","1145371000000"
"158","00105873","현금흐름표","기초현금및현금성자산","-","2365022000000","2602560000000","1158696000000"
"159","00105873","현금흐름표","환율변동으로 인한 현금흐름","-","31927000000","759000000","-101507000000"
"160","00105873","현금흐름표","기말현금및현금성자산","-","3336003000000","2365022000000","2602560000000"
"161","00105873","자본변동표","기초자본","연결재무제표 [member]","14886246000000","14981510000000","13462388000000"
"162","00105873","자본변동표","기초자본","자본 [member]|비지배지분 [member]","907057000000","608027000000","506391000000"
"163","00105873","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13979189000000","14373483000000","12955997000000"
"164","00105873","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-300968000000","-288280000000","-88478000000"
"165","00105873","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10239965000000","10621571000000","9004283000000"
"166","00105873","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1789079000000","1789079000000","1789079000000"
"167","00105873","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2251113000000","2251113000000","2251113000000"
"168","00105873","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2872078000000","-179443000000","1937052000000"
"169","00105873","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-42373000000","27796000000","134296000000"
"170","00105873","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2829705000000","-207239000000","1802756000000"
"171","00105873","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"172","00105873","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2829705000000","-207239000000","1802756000000"
"173","00105873","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00105873","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00105873","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","0"
"176","00105873","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"177","00105873","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"178","00105873","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"179","00105873","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00105873","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00105873","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00105873","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","93405000000","4521000000","-7001000000"
"183","00105873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"184","00105873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93405000000","4521000000","-7001000000"
"185","00105873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"186","00105873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93405000000","4521000000","-7001000000"
"187","00105873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00105873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00105873","자본변동표","해외사업환산손익","연결재무제표 [member]","106690000000","-19987000000","-231738000000"
"190","00105873","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","11501000000","-7262000000","-31031000000"
"191","00105873","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95189000000","-12725000000","-200707000000"
"192","00105873","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","95189000000","-12725000000","-200707000000"
"193","00105873","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00105873","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00105873","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","4163000000","57000000","1346000000"
"197","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"198","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4163000000","57000000","1346000000"
"199","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3925000000","37000000","905000000"
"200","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","238000000","20000000","441000000"
"201","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00105873","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00105873","자본변동표","배당","연결재무제표 [member]","0","178908000000","178908000000"
"204","00105873","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"205","00105873","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","178908000000","178908000000"
"206","00105873","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"207","00105873","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","178908000000","178908000000"
"208","00105873","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00105873","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00105873","자본변동표","종속기업의 자본변동","연결재무제표 [member]","269855000000","278496000000","-1629000000"
"211","00105873","자본변동표","종속기업의 자본변동","자본 [member]|비지배지분 [member]","271613000000","278496000000","-1629000000"
"212","00105873","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1758000000","0","0"
"213","00105873","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1167000000","0","0"
"214","00105873","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-591000000","0","0"
"215","00105873","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00105873","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00105873","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-2397965000000","-95264000000","1519122000000"
"218","00105873","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","240741000000","299030000000","101636000000"
"219","00105873","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2638706000000","-394294000000","1417486000000"
"220","00105873","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","97947000000","-12688000000","-199802000000"
"221","00105873","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2736653000000","-381606000000","1617288000000"
"222","00105873","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00105873","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"224","00105873","자본변동표","기말자본","연결재무제표 [member]","12488281000000","14886246000000","14981510000000"
"225","00105873","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1147798000000","907057000000","608027000000"
"226","00105873","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11340483000000","13979189000000","14373483000000"
"227","00105873","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-203021000000","-300968000000","-288280000000"
"228","00105873","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7503312000000","10239965000000","10621571000000"
"229","00105873","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1789079000000","1789079000000","1789079000000"
"230","00105873","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2251113000000","2251113000000","2251113000000"
