"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00123107","현금흐름표","기타비유동부채의 감소","-","-10000000","-10000000","0"
"85","00123107","현금흐름표","퇴직금의 지급","-","-689174470","-187605650","-1115121990"
"86","00123107","현금흐름표","사외적립자산의 감소(증가)","-","81319254","-185107052","82203908"
"87","00123107","현금흐름표","이자의 수취","-","20833990","25798634","29945342"
"88","00123107","현금흐름표","이자의 지급","-","86161924","31311558","37182335"
"89","00123107","현금흐름표","배당금의 수취","-","4530000","4316250","4316250"
"90","00123107","현금흐름표","법인세의 납부","-","16469560","23711380","160507480"
"91","00123107","현금흐름표","투자활동현금흐름","-","-2818213117","-3761730140","-1699146521"
"92","00123107","현금흐름표","건물의 처분","-","0","22000000","0"
"93","00123107","현금흐름표","차량운반구의 처분","-","16045455","1090909","29909092"
"94","00123107","현금흐름표","기계장치의 처분","-","0","21500000","68818182"
"95","00123107","현금흐름표","보증금의 감소","-","0","83200000","0"
"96","00123107","현금흐름표","장기금융상품의 취득","-","575575059","412751414","528689720"
"97","00123107","현금흐름표","건물의 취득","-","34500000","182074482","63557043"
"98","00123107","현금흐름표","구축물의 취득","-","129882909","0","0"
"99","00123107","현금흐름표","기계장치의 취득","-","623365222","459045396","300908957"
"100","00123107","현금흐름표","정부보조금의 증가","-","149940000","0","0"
"101","00123107","현금흐름표","차량운반구의 취득","-","225290202","19272000","127383075"
"102","00123107","현금흐름표","공구기구비품의 취득","-","7884423","8500000","0"
"103","00123107","현금흐름표","건설중인자산의 취득","-","1445648163","3028409057","619175000"
"104","00123107","현금흐름표","보증금의 증가","-","0","0","2400000"
"105","00123107","현금흐름표","미지급금의 증가(감소)","-","57947406","220531300","-155760000"
"106","00123107","현금흐름표","재무활동현금흐름","-","477734104","764400000","-1136500000"
"107","00123107","현금흐름표","차입금의 차입","-","1162000000","2000000000","500000000"
"108","00123107","현금흐름표","차입금의 상환","-","248000000","816300000","797900000"
"109","00123107","현금흐름표","금융리스부채의 지급","-","136765896","0","0"
"110","00123107","현금흐름표","배당금지급","-","299500000","419300000","838600000"
"111","00123107","현금흐름표","환율변동효과","-","0","0","-65884"
"112","00123107","현금흐름표","현금의 증가(감소)","-","-877266085","379681606","-2129935092"
"113","00123107","현금흐름표","기초현금","-","3538625491","3158943885","5288878977"
"114","00123107","현금흐름표","기말현금","-","2661359406","3538625491","3158943885"
"115","00123107","자본변동표","기초자본","별도재무제표 [member]","43761387332","43218614090","42749439856"
"116","00123107","자본변동표","기초자본","자본 [member]|기타자본","-57209658","25663295","50418752"
"117","00123107","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","21302207226","20676561031","20182631340"
"118","00123107","자본변동표","기초자본","자본 [member]|자본금 [member]","11980000000","11980000000","11980000000"
"119","00123107","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10536389764","10536389764","10536389764"
"120","00123107","자본변동표","당기순이익","별도재무제표 [member]","648533674","1105109206","1238718533"
"121","00123107","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","648533674","1105109206","1238718533"
"122","00123107","자본변동표","현금배당","별도재무제표 [member]","-299500000","419300000","838600000"
"123","00123107","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","-299500000","419300000","838600000"
"124","00123107","자본변동표","종업원급여 재측정요소","별도재무제표 [member]","-142791732","-60163011","93811158"
"125","00123107","자본변동표","종업원급여 재측정요소","자본 [member]|이익잉여금 [member]","-142791732","-60163011","93811158"
"126","00123107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-20750017","-82872953","-24755457"
"127","00123107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본","-20750017","-82872953","-24755457"
"128","00123107","자본변동표","기말자본","별도재무제표 [member]","43946879257","43761387332","43218614090"
"129","00123107","자본변동표","기말자본","자본 [member]|기타자본","-77959675","-57209658","25663295"
"130","00123107","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","21508449168","21302207226","20676561031"
"131","00123107","자본변동표","기말자본","자본 [member]|자본금 [member]","11980000000","11980000000","11980000000"
"132","00123107","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10536389764","10536389764","10536389764"
