"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00153861","현금흐름표","당기손익인식금융자산의 처분","-","","","30419948570"
"104","00153861","현금흐름표","유동당기손익-공정가치측정금융자산의 처분","-","6319221033","12748085569",""
"105","00153861","현금흐름표","유동매도가능금융자산의 처분","-","","","17023981294"
"106","00153861","현금흐름표","유동기타포괄손익-공정가치측정금융자산의 처분","-","2027205869","4688811219",""
"107","00153861","현금흐름표","유동만기보유금융자산의 처분","-","","","797135000"
"108","00153861","현금흐름표","유동상각후원가측정유가증권의 처분","-","95086641455","82740923449",""
"109","00153861","현금흐름표","비유동매출채권및기타채권의 감소","-","17287976717","10242169019","20247672784"
"110","00153861","현금흐름표","비유동매도가능금융자산의 처분","-","","","8705752577"
"111","00153861","현금흐름표","비유동당기손익-공정가치측정금융자산의 처분","-","7329938663","10715369529",""
"112","00153861","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 처분","-","30028898256","69879411318",""
"113","00153861","현금흐름표","관계기업투자주식의 처분","-","145000000","283907171","519827616"
"114","00153861","현금흐름표","종속기업 취득에 의한 현금변동","-","","","310091473791"
"115","00153861","현금흐름표","연결범위변동에 의한 현금유입","-","43476650207","340990343",""
"116","00153861","현금흐름표","유형자산의 처분","-","7904477768","6069223134","1646586767"
"117","00153861","현금흐름표","투자부동산의 처분","-","237644430","",""
"118","00153861","현금흐름표","파생상품의 처분","-","345324265","",""
"119","00153861","현금흐름표","무형자산의 처분","-","266000000","40900990","1734087391"
"120","00153861","현금흐름표","유동성매출채권및기타채권의 증가","-","132870174392","160700068398","150830808650"
"121","00153861","현금흐름표","당기손익인식금융자산의 취득","-","","","38719569901"
"122","00153861","현금흐름표","유동매도가능금융자산의 취득","-","","","9307514085"
"123","00153861","현금흐름표","유동만기보유금융자산의 취득","-","","","1208590000"
"124","00153861","현금흐름표","유동당기손익-공정가치측정금융자산의 취득","-","11857964014","12215680554",""
"125","00153861","현금흐름표","유동기타포괄손익-공정가치측정금융자산의 취득","-","1767935000","3919835000",""
"126","00153861","현금흐름표","유동상각후원가측정유가증권의 취득","-","91299630230","70217543967",""
"127","00153861","현금흐름표","비유동매출채권및기타채권의 증가","-","58466437273","52478531711","35261291447"
"128","00153861","현금흐름표","비유동당기손익금융자산의 취득","-","","","8000000000"
"129","00153861","현금흐름표","비유동매도가능금융자산의 취득","-","","","51197013094"
"130","00153861","현금흐름표","비유동당기손익-공정가치측정금융자산의 취득","-","7480240000","22801209120",""
"131","00153861","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 취득","-","27990000","",""
"132","00153861","현금흐름표","비유동만기보유금융자산의 취득","-","","","278485000"
"133","00153861","현금흐름표","비유동상각후원가측정유가증권의 취득","-","105407000","1961545000",""
"134","00153861","현금흐름표","관계기업투자주식의 취득","-","9129593600","700000000","2090000002"
"135","00153861","현금흐름표","종속기업투자주식의 취득","-","92648936200","",""
"136","00153861","현금흐름표","유형자산의 취득","-","79532845225","40107309422","125899646523"
"137","00153861","현금흐름표","무형자산의 취득","-","5628736693","3466288274","4063874357"
"138","00153861","현금흐름표","투자부동산의 취득","-","141479391744","104779442896",""
"139","00153861","현금흐름표","분할로인한현금유출","-","398994208","",""
"140","00153861","현금흐름표","재무활동현금흐름","-","422109637871","-21308788640","-113285702923"
"141","00153861","현금흐름표","유동성차입금및사채의 차입","-","1854525532175","960030793649","736272328686"
"142","00153861","현금흐름표","비유동성차입금및사채의 차입","-","790191260934","871455857348","425075840909"
"143","00153861","현금흐름표","기타유동금융부채의 증가","-","288963905","630337582",""
"144","00153861","현금흐름표","기타비유동금융부채의 증가","-","1111760000","1241117205","1525918933"
"145","00153861","현금흐름표","종속기업의 유상증자","-","6336615020","","5637789560"
"146","00153861","현금흐름표","사업결합","-","1450003870","",""
"147","00153861","현금흐름표","이자비용 지급","-","70317804620","74379092721","60958808363"
"148","00153861","현금흐름표","배당금지급","-","9211913093","6747694400","2124016550"
"149","00153861","현금흐름표","유동성차입금및사채의 상환","-","1979040782014","1237893154424","776336939314"
"150","00153861","현금흐름표","비유동성차입금및사채의 상환","-","114917887423","409244485629","436300000000"
"151","00153861","현금흐름표","리스부채의 감소","-","7231515456","",""
"152","00153861","현금흐름표","기타유동금융부채의 감소","-","2943765566","1321792250",""
"153","00153861","현금흐름표","기타비유동금융부채의 감소","-","1232189110","81300000","956830228"
"154","00153861","현금흐름표","비지배주주와의 자본거래","-","46898640751","124999375000","5120986556"
"155","00153861","현금흐름표","외화표시 현금 및 현금성자산의 환율변동효과","-","39012594","254594393","-823909914"
"156","00153861","현금흐름표","현금및현금성자산의순증가(감소)","-","174427639495","-44618705206","37010968920"
"157","00153861","현금흐름표","기초현금및현금성자산","-","331208946460","375827651666","338816682746"
"158","00153861","현금흐름표","기말현금및현금성자산","-","505636585955","331208946460","375827651666"
"159","00153861","자본변동표","기초자본","연결재무제표 [member]","1482288265598","1435399027549","1261379125469"
"160","00153861","자본변동표","기초자본","자본 [member]|비지배지분 [member]","467916589799","478457185332","434166624566"
"161","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1014371675799","956941842217","827212500903"
"162","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","40208447810","112261289483","103321332647"
"163","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","-29535428896","42517412777","33577455941"
"164","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-31457324447","-31457324447","-31457324447"
"165","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","23323477696","23323477696","23323477696"
"166","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","77877723457","77877723457","77877723457"
"167","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15346209038","74700007875","41310290248"
"168","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정 금융자산평가손익","2078732258","",""
"169","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","61112271201","25743889987"
"170","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|외화환산적립금","-1655438749","-1625592985","249778686"
"171","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","14922915529","15213329659","15316621575"
"172","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","919338278951","730501804859","643102138008"
"173","00153861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39478740000","39478740000","39478740000"
"174","00153861","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","-24893399096",""
"175","00153861","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","","-10385901750",""
"176","00153861","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14507497346",""
"177","00153861","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2984843926",""
"178","00153861","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정 금융자산평가손익","","58127427275",""
"179","00153861","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","-61112271201",""
"180","00153861","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-11522653420",""
"181","00153861","자본변동표","연차배당(지배기업)","연결재무제표 [member]","-8867472400","-6388160600",""
"182","00153861","자본변동표","연차배당(지배기업)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8867472400","-6388160600",""
"183","00153861","자본변동표","연차배당(지배기업)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8867472400","-6388160600",""
"184","00153861","자본변동표","당기순이익(손실)","연결재무제표 [member]","99503774891","244140183515","123275083414"
"185","00153861","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","8581290638","54781672684","33013790788"
"186","00153861","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90922484253","189358510831","90261292626"
"187","00153861","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","90922484253","189358510831","90261292626"
"188","00153861","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","35432186389"
"189","00153861","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","63805175"
"190","00153861","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","35368381214"
"191","00153861","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","35368381214"
"192","00153861","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","","35368381214"
"193","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 평가","연결재무제표 [member]","6472513337","-31587814780",""
"194","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 평가","자본 [member]|비지배지분 [member]","","-462182364",""
"195","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6472513337","-31125632416",""
"196","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6472513337","-31125632416",""
"197","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정 금융자산평가손익","6472513337","-31125632416",""
"198","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11661740101","-24923062601",""
"199","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정 금융자산평가손익","-11661740101","-24923062601",""
"200","00153861","자본변동표","기타포괄손익 공정가치측정 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11661740101","24923062601",""
"201","00153861","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-5137126167","-6710698678","-3471990290"
"202","00153861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-571256916","-411381304","-483054695"
"203","00153861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4565869251","-6299317374","-2988935595"
"204","00153861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4565869251","-6299317374","-2988935595"
"205","00153861","자본변동표","외화환산적립금","연결재무제표 [member]","3755822594","218540682","-2571034232"
"206","00153861","자본변동표","외화환산적립금","자본 [member]|비지배지분 [member]","240262834","248386446","-695662561"
"207","00153861","자본변동표","외화환산적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3515559760","-29845764","-1875371671"
"208","00153861","자본변동표","외화환산적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3515559760","-29845764","-1875371671"
"209","00153861","자본변동표","외화환산적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|외화환산적립금","3515559760","-29845764","-1875371671"
"210","00153861","자본변동표","지분법자본변동","연결재무제표 [member]","2696146463","-474411145",""
"211","00153861","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","1046613313","-183997015",""
"212","00153861","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1649533150","-290414130",""
"213","00153861","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1649533150","-290414130",""
"214","00153861","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","1649533150","-290414130",""
"215","00153861","자본변동표","배당금의 지급","연결재무제표 [member]","300000000","360000000","2108487050"
"216","00153861","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","300000000","9","2108487050"
"217","00153861","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","-2303088989","-2073970674","201160499"
"218","00153861","자본변동표","지분법이익잉여금의 변동","자본 [member]|비지배지분 [member]","-924514599","-839002728","73850679"
"219","00153861","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1378574390","-1234967946","127309820"
"220","00153861","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1378574390","-1234967946","127309820"
"221","00153861","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","23029717295"
"222","00153861","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","23029717295"
"223","00153861","자본변동표","종속기업의 자본 변동","연결재무제표 [member]","","","-3583972549"
"224","00153861","자본변동표","종속기업의 자본 변동","자본 [member]|비지배지분 [member]","","","-12720287887"
"225","00153861","자본변동표","종속기업의 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9136315338"
"226","00153861","자본변동표","종속기업의 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","9136315338"
"227","00153861","자본변동표","종속기업의 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","","","9136315338"
"228","00153861","자본변동표","비지배주주지분의 취득","연결재무제표 [member]","","-124999375000",""
"229","00153861","자본변동표","비지배주주지분의 취득","자본 [member]|비지배지분 [member]","","-52979409572",""
"230","00153861","자본변동표","비지배주주지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-72019965428",""
"231","00153861","자본변동표","비지배주주지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-72019965428",""
"232","00153861","자본변동표","비지배주주지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","","-72019965428",""
"233","00153861","자본변동표","종속기업 유상증자 및 사업결합","연결재무제표 [member]","108712112848","",""
"234","00153861","자본변동표","종속기업 유상증자 및 사업결합","자본 [member]|비지배지분 [member]","69428067035","",""
"235","00153861","자본변동표","종속기업 유상증자 및 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39284045813","",""
"236","00153861","자본변동표","종속기업 유상증자 및 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","39284045813","",""
"237","00153861","자본변동표","종속기업 유상증자 및 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","39284045813","",""
"238","00153861","자본변동표","종속기업의 처분","연결재무제표 [member]","-56264701259","",""
"239","00153861","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-56264701259","",""
"240","00153861","자본변동표","기타","연결재무제표 [member]","-59109793250","18343825","4060675742"
"241","00153861","자본변동표","기타","자본 [member]|비지배지분 [member]","-72881285686","51220070","4257034244"
"242","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13771492436","-32876245","-196358502"
"243","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14046829470","-32876245","-196358502"
"244","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","14046829470","-32876245","-196358502"
"245","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11921465","",""
"246","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정 금융자산평가손익","-17239286","",""
"247","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|외화환산적립금","15091","",""
"248","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","29145660","",""
"249","00153861","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-287258499","",""
"250","00153861","자본변동표","기말자본","연결재무제표 [member]","1571446453666","1482288265598","1435399027549"
"251","00153861","자본변동표","기말자본","자본 [member]|비지배지분 [member]","416271065159","467916589799","478457185332"
"252","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1155175388507","1014371675799","956941842217"
"253","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","93539323093","-29535428896","112261289483"
"254","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","23795446387","-29535428896","42517412777"
"255","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-31457324447","-31457324447","-31457324447"
"256","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","23323477696","23323477696","23323477696"
"257","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","77877723457","77877723457","77877723457"
"258","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15333996649","15346209038","74700007875"
"259","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정 금융자산평가손익","-3127733792","2078732258",""
"260","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","","61112271201"
"261","00153861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|외화환산적립금","1860136102","-1655438749","-1625592985"
