"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"121","00138190","현금흐름표","투자부동산의 처분","-","3320837200","0","0"
"122","00138190","현금흐름표","장기보증금의 감소","-","35465199","0","0"
"123","00138190","현금흐름표","단기금융기관예치금의 증가","-","53001876","0","85005903404"
"124","00138190","현금흐름표","기타유동금융자산의 취득","-","214300000","30000000","0"
"125","00138190","현금흐름표","매도가능금융자산의 취득","-","0","0","16803163000"
"126","00138190","현금흐름표","단기대여금의 증가","-","1575129891","0","0"
"127","00138190","현금흐름표","장기대여금의 증가","-","0","0","3025920000"
"128","00138190","현금흐름표","장기금융기관예치금의 증가","-","3000000000","0","478225086"
"129","00138190","현금흐름표","관계기업에 대한 투자자산의 취득","-","760000000","30001","104520000"
"130","00138190","현금흐름표","유형자산의 취득","-","14927094690","6765027602","8860208962"
"131","00138190","현금흐름표","무형자산의 취득","-","966413978","972062841","2276309911"
"132","00138190","현금흐름표","장기보증금의 증가","-","8324449","0","0"
"133","00138190","현금흐름표","재무활동현금흐름","-","-16317647696","-89041315763","46094791056"
"134","00138190","현금흐름표","단기차입금의 증가","-","1425623249247","1155525696706","258237026401"
"135","00138190","현금흐름표","장기차입금의 증가","-","7000000000","20000000000","0"
"136","00138190","현금흐름표","사채의 증가","-","49814160000","89204140000","40000000000"
"137","00138190","현금흐름표","단기차입금의 상환","-","1427495487163","1225325554774","156162667002"
"138","00138190","현금흐름표","유동성차입금의 상환","-","24477066716","19872923856","29558588982"
"139","00138190","현금흐름표","유동성사채의 상환","-","0","80000000000","0"
"140","00138190","현금흐름표","장기차입금의 상환","-","34341642774","26510293789","99022047"
"141","00138190","현금흐름표","금융리스부채의 감소","-","10348480240","0","0"
"142","00138190","현금흐름표","배당금지급","-","2092380050","2062380050","0"
"143","00138190","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","0","34933333333"
"144","00138190","현금흐름표","파생상품부채의 행사","-","0","0","31388623981"
"145","00138190","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8994412926","-15274568279","27887563078"
"146","00138190","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5620247482","4797889705","1433965122"
"147","00138190","현금흐름표","현금및현금성자산의순증가(감소)","-","14614660408","-10476678574","29321528200"
"148","00138190","현금흐름표","기초현금및현금성자산","-","68016798775","78493477349","49171949149"
"149","00138190","현금흐름표","기말현금및현금성자산","-","82631459183","68016798775","78493477349"
"150","00138190","자본변동표","기초자본","연결재무제표 [member]","403094935659","387668915592","354264952251"
"151","00138190","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20475887833","20228036502","41691927305"
"152","00138190","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","382619047826","367440879090","312573024946"
"153","00138190","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","103362565820","103362565820","72656653947"
"154","00138190","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11036606738","-8839963542","-11869963633"
"155","00138190","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83958678744","66583866812","45451924632"
"156","00138190","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","206334410000","206334410000","206334410000"
"157","00138190","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"158","00138190","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"159","00138190","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"160","00138190","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"161","00138190","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","74827791","0"
"162","00138190","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-74827791","0"
"163","00138190","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00138190","자본변동표","배당금지급","연결재무제표 [member]","2092380050","2062380050","0"
"165","00138190","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","30000000","0","0"
"166","00138190","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2062380050","2062380050","0"
"167","00138190","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"168","00138190","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00138190","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2062380050","2062380050","0"
"170","00138190","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00138190","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16661330444","21058575735","22495620332"
"172","00138190","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","434064987","513915411","1333300353"
"173","00138190","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17095395431","20544660324","21162319979"
"174","00138190","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"175","00138190","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00138190","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17095395431","20544660324","21162319979"
"177","00138190","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00138190","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","1010333625"
"179","00138190","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","3700134"
"180","00138190","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1006633491"
"181","00138190","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"182","00138190","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1006633491"
"183","00138190","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00138190","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-2793440812","1305945750","0"
"186","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-6012744","0","0"
"187","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2787428068","1305945750","0"
"188","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"189","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2787428068","1305945750","0"
"190","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00138190","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00138190","자본변동표","지분법 자본변동","연결재무제표 [member]","116174746","-108213805","-426163907"
"193","00138190","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"194","00138190","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116174746","-108213805","-426163907"
"195","00138190","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"196","00138190","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","116174746","-108213805","-426163907"
"197","00138190","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00138190","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00138190","자본변동표","파생상품 평가손익","연결재무제표 [member]","-998416929","-4170986827","2893956680"
"200","00138190","자본변동표","파생상품 평가손익","자본 [member]|비지배지분 [member]","24141156","-291175986","1326082156"
"201","00138190","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1022558085","-3879810841","1567874524"
"202","00138190","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"203","00138190","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1022558085","-3879810841","1567874524"
"204","00138190","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00138190","자본변동표","파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00138190","자본변동표","해외사업장순투자 환산손익","연결재무제표 [member]","0","0","90431957"
"207","00138190","자본변동표","해외사업장순투자 환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"208","00138190","자본변동표","해외사업장순투자 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","90431957"
"209","00138190","자본변동표","해외사업장순투자 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"210","00138190","자본변동표","해외사업장순투자 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","90431957"
"211","00138190","자본변동표","해외사업장순투자 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00138190","자본변동표","해외사업장순투자 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00138190","자본변동표","해외사업환산손익","연결재무제표 [member]","854003123","467011879","567255829"
"214","00138190","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","56403970","-223968197"
"215","00138190","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","854003123","410607909","791224026"
"216","00138190","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"217","00138190","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","854003123","410607909","791224026"
"218","00138190","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00138190","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00138190","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1595753996","-1063932615","-10960116"
"221","00138190","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-81184903","-31292064","19417683"
"222","00138190","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1514569093","-1032640551","-30377799"
"223","00138190","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"224","00138190","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"225","00138190","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1514569093","-1032640551","-30377799"
"226","00138190","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","연결재무제표 [member]","0","0","6783488941"
"228","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","자본 [member]|비지배지분 [member]","0","0","-23922422932"
"229","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","30705911873"
"230","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","30705911873"
"231","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"232","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"233","00138190","자본변동표","종속기업에 대한 소유지분 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"234","00138190","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-23171144362","15426020067","33403963341"
"235","00138190","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","341008496","247851331","-21463890803"
"236","00138190","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23512152858","15178168736","54867854144"
"237","00138190","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","30705911873"
"238","00138190","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2839808284","-2196643196","3030000091"
"239","00138190","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20672344574","17374811932","21131942180"
"240","00138190","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00138190","자본변동표","기말자본","연결재무제표 [member]","379923791297","403094935659","387668915592"
"242","00138190","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20816896329","20475887833","20228036502"
"243","00138190","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","359106894968","382619047826","367440879090"
"244","00138190","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","103362565820","103362565820","103362565820"
"245","00138190","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13876415022","-11036606738","-8839963542"
"246","00138190","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63286334170","83958678744","66583866812"
"247","00138190","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","206334410000","206334410000","206334410000"
