"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00124504","포괄손익계산서","총 포괄손익, 비지배지분","-","-6512883000","-37308363000","-9587700000"
"77","00124504","포괄손익계산서","기본주당이익(손실)","-","1697","1258","1444"
"78","00124504","포괄손익계산서","계속영업기본주당이익(손실)","-","1697","1258","1444"
"79","00124504","포괄손익계산서","희석주당이익(손실)","-","1697","1258","1444"
"80","00124504","포괄손익계산서","계속영업희석주당이익(손실)","-","1697","1258","1444"
"81","00124504","현금흐름표","영업활동현금흐름","-","1608967559000","-146126015000","382240120000"
"82","00124504","현금흐름표","당기순이익(손실)","-","202398051000","115741119000","166818739000"
"83","00124504","현금흐름표","당기순이익조정을 위한 가감","-","705120979000","561241252000","554910044000"
"84","00124504","현금흐름표","유형자산감가상각비","-","80059496000","93971355000","62043157000"
"85","00124504","현금흐름표","무형자산상각비","-","186818142000","129140137000","150222284000"
"86","00124504","현금흐름표","사용권자산감가상각비","-","16513390000","",""
"87","00124504","현금흐름표","투자부동산감가상각비","-","2898923000","2894800000","2919780000"
"88","00124504","현금흐름표","퇴직급여","-","19819812000","16758949000","17353365000"
"89","00124504","현금흐름표","대손상각비(환입)","-","22949620000","27990137000","77034956000"
"90","00124504","현금흐름표","이자비용","-","141243615000","146163650000","87983245000"
"91","00124504","현금흐름표","관계기업투자손실","-","29030351000","28609829000","28925342000"
"92","00124504","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","4775738000","379065000","67225000"
"93","00124504","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","22598804000","43359415000","2791448000"
"94","00124504","현금흐름표","차입금(사채)상환손실","-","2237450000","",""
"95","00124504","현금흐름표","유형자산처분손실","-","323769000","505895000","542552000"
"96","00124504","현금흐름표","유형자산손상차손","-","1383875000","34339076000","1129858000"
"97","00124504","현금흐름표","유형자산손상차손환입","-","220956000","",""
"98","00124504","현금흐름표","무형자산처분손실","-","67909000","75196000","97955000"
"99","00124504","현금흐름표","무형자산손상차손","-","127813612000","5495003000","80873423000"
"100","00124504","현금흐름표","무형자산손상차손환입","-","25949000","",""
"101","00124504","현금흐름표","당기손익-공정가치 측정 금융상품 평가손실","-","10889000","354000",""
"102","00124504","현금흐름표","매각예정비유동자산손상차손","-","","50438473000",""
"103","00124504","현금흐름표","외화환산손실","-","85542835000","72279526000","170205882000"
"104","00124504","현금흐름표","생물자산공정가치평가이익","-","7423999000","6312038000",""
"105","00124504","현금흐름표","파생상품거래손실","-","212280049000","196357650000","217715059000"
"106","00124504","현금흐름표","파생상품평가손실","-","55838287000","87926288000","75622732000"
"107","00124504","현금흐름표","재고자산평가손실","-","3746759000","-460014000","661460000"
"108","00124504","현금흐름표","법인세비용","-","127580055000","60344033000","81142415000"
"109","00124504","현금흐름표","우발손실","-","8495212000","15032853000","25618578000"
"110","00124504","현금흐름표","외상매출금평가손실","-","-3505023000","-3209191000",""
"111","00124504","현금흐름표","외상매입금평가손실","-","602729000","",""
"112","00124504","현금흐름표","기타의 대손상각비","-","51833097000","5954096000","1389262000"
"113","00124504","현금흐름표","금융보증비용","-","2104389000","3591664000","7434037000"
"114","00124504","현금흐름표","기타의 대손충당금환입","-","2339780000","2071686000","464089000"
"115","00124504","현금흐름표","외상매출금평가이익","-","-388659000","",""
"116","00124504","현금흐름표","외상매입금평가이익","-","","63635000",""
"117","00124504","현금흐름표","복구충당부채전입액","-","4890832000","893667000","247714000"
"118","00124504","현금흐름표","이자수익","-","40714828000","34053861000","31019137000"
"119","00124504","현금흐름표","관계기업투자이익","-","84132543000","44703184000","60384368000"
"120","00124504","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","2571531000","","2300073000"
"121","00124504","현금흐름표","배당금수익","-","-196414000","-165817000","-455537000"
"122","00124504","현금흐름표","외화환산이익","-","78344487000","56337381000","154698967000"
"123","00124504","현금흐름표","파생상품거래이익","-","183057108000","226699884000","189223233000"
"124","00124504","현금흐름표","파생상품평가이익","-","86302369000","81373638000","90878327000"
"125","00124504","현금흐름표","유형자산처분이익","-","21573100000","1140709000","1611760000"
"126","00124504","현금흐름표","무형자산처분이익","-","876547000","2536412000",""
"127","00124504","현금흐름표","매각예정비유동자산처분이익","-","","5096000","465001000"
"128","00124504","현금흐름표","충당부채 환입","-","1599842000","2919932000","438430000"
"129","00124504","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","","5270717000",""
"130","00124504","현금흐름표","금융보증수익","-","-75571000","-355046000","-209029000"
"131","00124504","현금흐름표","매도가능금융자산처분손실","-","","","2866416000"
"132","00124504","현금흐름표","매도가능금융자산처분이익","-","","","109999000"
"133","00124504","현금흐름표","재고자산평가손실환입","-","","","7720151000"
"134","00124504","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","917755524000","-671656292000","-238036275000"
"135","00124504","현금흐름표","매출채권의 감소(증가)","-","839807575000","-743535090000","153021198000"
"136","00124504","현금흐름표","기타유동채권의 감소(증가)","-","-18353423000","-22222695000","5151199000"
"137","00124504","현금흐름표","기타유동자산의 감소(증가)","-","-19169105000","100045439000","14781451000"
"138","00124504","현금흐름표","재고자산의 감소(증가)","-","214928635000","-209439231000","-109741475000"
"139","00124504","현금흐름표","파생금융상품의 감소(증가)","-","1463962000","22374031000","-49634598000"
"140","00124504","현금흐름표","비유동기타채권의 감소(증가)","-","1646622000","1630477000","620244000"
"141","00124504","현금흐름표","기타비유동자산의 감소(증가)","-","3768722000","-364789000","-2657154000"
"142","00124504","현금흐름표","매입채무의 증가(감소)","-","-115265839000","212895767000","-236419832000"
"143","00124504","현금흐름표","기타유동채무의 증가(감소)","-","51065992000","-75715817000","39650402000"
"144","00124504","현금흐름표","기타유동금융부채와 기타유동비금융부채의 증가(감소)","-","-31312736000","64388236000","-17646030000"
"145","00124504","현금흐름표","기타비유동채무의 증가(감소)","-","-3411696000","-1632342000","-4217135000"
"146","00124504","현금흐름표","기타비유동부채의 증가(감소)","-","1142599000","10184000","-1485979000"
"147","00124504","현금흐름표","퇴직금의 지급","-","-1177119000","-436092000","-576491000"
"148","00124504","현금흐름표","기여금의 납입","-","-22700000000","-15977186000","-26800000000"
"149","00124504","현금흐름표","충당부채","-","15321335000","-3677184000","-2082075000"
"150","00124504","현금흐름표","이자수취(영업)","-","29383366000","34613646000","26236397000"
"151","00124504","현금흐름표","배당금수취(영업)","-","38289412000","39812864000","44203185000"
"152","00124504","현금흐름표","이자지급(영업)","-","125583153000","130888032000","88082366000"
"153","00124504","현금흐름표","법인세납부(환급)","-","158396620000","94990572000","83809604000"
"154","00124504","현금흐름표","투자활동현금흐름","-","-112463954000","-95796336000","-231602677000"
"155","00124504","현금흐름표","상각후원가 측정 금융자산의 감소","-","","-80000000",""
"156","00124504","현금흐름표","종속기업및관계기업투자의 처분","-","11768294000","14880304000","30857446000"
"157","00124504","현금흐름표","당기손익-공정가치 측정 지분증권의 처분","-","4200000000","2209068000",""
"158","00124504","현금흐름표","기타포괄손익-공정가치 측정 지분증권의 처분","-","3508675000","",""
"159","00124504","현금흐름표","당기손익-공정가치 측정 출자금의 회수","-","470000000","",""
"160","00124504","현금흐름표","당기손익-공정가치 측정 기타유가증권의 처분","-","21265000","",""
"161","00124504","현금흐름표","보증금의 감소","-","33914000","23334000","213043000"
"162","00124504","현금흐름표","장기보증금의 감소","-","3621109000","1603421000","-6828749000"
"163","00124504","현금흐름표","유형자산의 처분","-","3538289000","6118455000","1622835000"
"164","00124504","현금흐름표","무형자산의 처분","-","1542183000","6645930000","200899000"
"165","00124504","현금흐름표","단기대여금의 감소","-","","2691824000","-683429000"
"166","00124504","현금흐름표","유동성장기대여금의 감소","-","49327565000","",""
"167","00124504","현금흐름표","장기대여금의 감소","-","","49444774000","59205680000"
"168","00124504","현금흐름표","금융리스채권의 감소","-","56889012000","","104316000"
"169","00124504","현금흐름표","매각예정처분자산집단의 처분","-","","1503702000","717156000"
"170","00124504","현금흐름표","단기금융상품의 감소","-","-7586947000","-8311925000","33457326000"
"171","00124504","현금흐름표","장기금융상품의 증가","-","","54794000","10738000"
"172","00124504","현금흐름표","관계기업 투자주식의 취득","-","185476000","2229542000","24023721000"
"173","00124504","현금흐름표","기타포괄손익-공정가치 측정 지분상품의 취득","-","454080000","",""
"174","00124504","현금흐름표","당기손익-공정가치 측정 출자금의 취득","-","","-400000000",""
"175","00124504","현금흐름표","장기성미수금의 증가","-","8495923000","20535586000","23065047000"
"176","00124504","현금흐름표","단기대여금의 증가","-","592980000","",""
"177","00124504","현금흐름표","장기대여금의 증가","-","8368214000","15255256000","38099835000"
"178","00124504","현금흐름표","유형자산의 취득","-","83965927000","98953396000","72773139000"
"179","00124504","현금흐름표","무형자산의 취득","-","99124427000","34543490000","103358932000"
"180","00124504","현금흐름표","투자부동산의 취득","-","331400000","",""
"181","00124504","현금흐름표","사업결합으로 인한 순현금 증가","-","37868556000","713159000","-29377418000"
"182","00124504","현금흐름표","연결범위변동으로 인한 순현금 감소","-","-410330000","","-122688623000"
"183","00124504","현금흐름표","장기미수금의 감소","-","","","35951000"
"184","00124504","현금흐름표","장기금융상품의 감소","-","","","5000000"
"185","00124504","현금흐름표","매도가능금융자산의 처분","-","","","3816414000"
"186","00124504","현금흐름표","장기보증금의 증가","-","","","-616052000"
"187","00124504","현금흐름표","비유동매도가능금융자산의 취득","-","","","300000000"
"188","00124504","현금흐름표","재무활동현금흐름","-","-1461892639000","266844499000","-146461090000"
"189","00124504","현금흐름표","단기차입금의 차입","-","","454572157000","-273387758000"
"190","00124504","현금흐름표","장기차입금의 차입","-","399255385000","262557327000","281184470000"
"191","00124504","현금흐름표","사채의 발행","-","593935097000","573622767000","338150064000"
"192","00124504","현금흐름표","종속기업의 증자","-","-5046593000","-807525000","-5388790000"
"193","00124504","현금흐름표","단기차입금의 상환","-","1439831276000","",""
"194","00124504","현금흐름표","유동성장기차입금의 상환","-","329322288000","485700716000","152202756000"
"195","00124504","현금흐름표","유동성 사채의 상환","-","545972200000","464280000000","284043560000"
"196","00124504","현금흐름표","리스부채의 지급","-","70759024000","11790805000","2599497000"
"197","00124504","현금흐름표","배당금지급","-","74244926000","61687446000","56938146000"
"198","00124504","현금흐름표","종속기업의 감자","-","","","-1793108000"
"199","00124504","현금흐름표","종속기업의 배당","-","","-1256310000","-213474000"
"200","00124504","현금흐름표","자기주식의 취득","-","","","6115000"
"201","00124504","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","34610966000","24922148000","4176353000"
"202","00124504","현금흐름표","기초현금및현금성자산","-","201467875000","178489883000","173708876000"
"203","00124504","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","10114000","-1944156000","604654000"
"204","00124504","현금흐름표","현금및현금성자산의순증가(감소)","-","34621080000","22977992000","4781007000"
"205","00124504","현금흐름표","기말현금및현금성자산","-","236088955000","201467875000","178489883000"
"206","00124504","자본변동표","기초자본","연결재무제표 [member]","2889538538000","2852476081000","2503652270000"
"207","00124504","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2284368000","42718195000","-12183849000"
"208","00124504","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2887254170000","2809757886000","2515836119000"
"209","00124504","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7762000","-6115000",""
"210","00124504","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15867119000","-4936011000","88463154000"
"211","00124504","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1732277236000","1644385386000","1524830703000"
"212","00124504","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","616875745000","616875745000","569381455000"
"213","00124504","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","553976070000","553438881000","333160807000"
"214","00124504","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-3485712000",""
"215","00124504","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-1547000",""
"216","00124504","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3484165000",""
"217","00124504","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-9707203000",""
"218","00124504","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6223038000",""
"219","00124504","자본변동표","당기순이익(손실)","연결재무제표 [member]","202398051000","115741119000","166818739000"
"220","00124504","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7005629000","-39433189000","-9061621000"
"221","00124504","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209403680000","155174308000","175880360000"
"222","00124504","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","209403680000","155174308000","175880360000"
"223","00124504","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","-398478000","-7870791000",""
"224","00124504","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-398478000","-7870791000",""
"225","00124504","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-398478000","-7870791000",""
"226","00124504","자본변동표","지분법자본변동","연결재무제표 [member]","10625783000","3980225000","-54812091000"
"227","00124504","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10625783000","3980225000","-54812091000"
"228","00124504","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10625783000","3980225000","-54812091000"
"229","00124504","자본변동표","해외사업환산차이","연결재무제표 [member]","18845204000","3478224000","-31367017000"
"230","00124504","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","492746000","2124826000","-526079000"
"231","00124504","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18352458000","1353398000","-30840938000"
"232","00124504","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18352458000","1353398000","-30840938000"
"233","00124504","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-7746136000"
"234","00124504","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7746136000"
"235","00124504","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-7746136000"
"236","00124504","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-7267686000","-5538732000","612469000"
"237","00124504","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7267686000","-5538732000","612469000"
"238","00124504","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7267686000","-5538732000","612469000"
"239","00124504","자본변동표","사업결합으로 인한 신주발행","연결재무제표 [member]","","","258336224000"
"240","00124504","자본변동표","사업결합으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","258336224000"
"241","00124504","자본변동표","사업결합으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","47494290000"
"242","00124504","자본변동표","사업결합으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","210841934000"
"243","00124504","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-6115000"
"244","00124504","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6115000"
"245","00124504","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-6115000"
"246","00124504","자본변동표","배당금지급","연결재무제표 [member]","74024935000","61687445000","56938146000"
"247","00124504","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74024935000","61687445000","56938146000"
"248","00124504","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74024935000","61687445000","56938146000"
"249","00124504","자본변동표","종속기업의 배당","연결재무제표 [member]","-219991000","-1256310000","-213474000"
"250","00124504","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-219991000","-1256310000","-213474000"
"251","00124504","자본변동표","종속기업의 유상증자","연결재무제표 [member]","5046593000","807525000","5388790000"
"252","00124504","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","1262429000","807525000","5359935000"
"253","00124504","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3784164000","","28855000"
"254","00124504","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3784164000","","28855000"
"255","00124504","자본변동표","연결대상기업의 변동","연결재무제표 [member]","3517757000","1165533000","70543677000"
"256","00124504","자본변동표","연결대상기업의 변동","자본 [member]|비지배지분 [member]","3517757000","534639000","59962473000"
"257","00124504","자본변동표","연결대상기업의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","630894000","10581204000"
"258","00124504","자본변동표","연결대상기업의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","630894000","10581204000"
"259","00124504","자본변동표","종속기업의 감자","연결재무제표 [member]","","-3303476000","-1793109000"
"260","00124504","자본변동표","종속기업의 감자","자본 [member]|비지배지분 [member]","","-3209771000","-619190000"
"261","00124504","자본변동표","종속기업의 감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-93705000","-1173919000"
"262","00124504","자본변동표","종속기업의 감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-93705000","-1173919000"
"263","00124504","자본변동표","기타자본조정","연결재무제표 [member]","","-4967703000",""
"264","00124504","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4967703000",""
"265","00124504","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1647000",""
"266","00124504","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1313263000",""
"267","00124504","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-6279319000",""
"268","00124504","자본변동표","기타포괄손익-공정가치측정 지분상품  처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2882503000","",""
"269","00124504","자본변동표","기타포괄손익-공정가치측정 지분상품  처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2882503000","",""
"270","00124504","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","158522298000","37062457000","348823811000"
"271","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1952688000","-40433827000","54902044000"
"272","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160474986000","77496284000","293921767000"
"273","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1647000","-6115000"
"274","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31462266000","-10931108000","-93399165000"
"275","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","125228556000","87891850000","119554683000"
"276","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","47494290000"
"277","00124504","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3784164000","537189000","220278074000"
"278","00124504","자본변동표","기말자본","연결재무제표 [member]","3048060836000","2889538538000","2852476081000"
"279","00124504","자본변동표","기말자본","자본 [member]|비지배지분 [member]","331680000","2284368000","42718195000"
"280","00124504","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3047729156000","2887254170000","2809757886000"
"281","00124504","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7762000","-7762000","-6115000"
"282","00124504","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15595147000","-15867119000","-4936011000"
