"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00181712","재무상태표","자본과부채총계","-","132020676000000","119456991000000","109783463000000"
"51","00181712","포괄손익계산서","매출액","-","99264574000000","100161648000000","88879725000000"
"52","00181712","포괄손익계산서","매출원가","-","90206178000000","90673349000000","78393980000000"
"53","00181712","포괄손익계산서","매출총이익","-","9058396000000","9488299000000","10485745000000"
"54","00181712","포괄손익계산서","판매비와관리비","-","5108532000000","4804505000000","4767385000000"
"55","00181712","포괄손익계산서","영업이익","-","3949864000000","4683794000000","5718360000000"
"56","00181712","포괄손익계산서","금융수익","-","3419183000000","3922361000000","2971321000000"
"57","00181712","포괄손익계산서","금융비용","-","4794438000000","4505884000000","3236749000000"
"58","00181712","포괄손익계산서","지분법손익","-","595981000000","3665477000000","2485005000000"
"59","00181712","포괄손익계산서","기타영업외수익","-","877093000000","736150000000","591853000000"
"60","00181712","포괄손익계산서","기타영업외비용","-","1271115000000","943756000000","1068112000000"
"61","00181712","포괄손익계산서","법인세비용차감전계속영업순이익","-","2776568000000","7558142000000","7461678000000"
"62","00181712","포괄손익계산서","계속영업법인세비용","-","1075631000000","1931757000000","2256236000000"
"63","00181712","포괄손익계산서","계속영업당기순이익","-","1700937000000","5626385000000","5205442000000"
"64","00181712","포괄손익계산서","중단영업손익","-","-93688000000","524756000000","-138960000000"
"65","00181712","포괄손익계산서","당기순이익","-","1607249000000","6151141000000","5066482000000"
"66","00181712","포괄손익계산서","지배기업소유주지분순이익","-","717270000000","2253123000000","1677432000000"
"67","00181712","포괄손익계산서","비지배지분순이익","-","889979000000","3898018000000","3389050000000"
"68","00181712","포괄손익계산서","기타포괄손익","-","280511000000","-120845000000","-600361000000"
"69","00181712","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-211954000000","-289300000000","26707000000"
"70","00181712","포괄손익계산서","확정급여제도의 재측정요소","-","-138963000000","-137019000000","26707000000"
"71","00181712","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-72991000000","-152281000000","0"
"72","00181712","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","492465000000","168455000000","-627068000000"
"73","00181712","포괄손익계산서","매도가능금융자산평가손익","-","0","0","202311000000"
"74","00181712","포괄손익계산서","지분법자본변동","-","126537000000","51283000000","-281370000000"
"75","00181712","포괄손익계산서","파생상품평가손익","-","15077000000","35134000000","-10944000000"
"76","00181712","포괄손익계산서","해외사업환산손익","-","350851000000","146709000000","-529240000000"
"77","00181712","포괄손익계산서","표시통화환산손익","-","0","-64671000000","-7825000000"
"78","00181712","포괄손익계산서","연결총포괄이익","-","1887760000000","6030296000000","4466121000000"
"79","00181712","포괄손익계산서","지배기업소유주지분","-","927303000000","2300054000000","1395482000000"
"80","00181712","포괄손익계산서","비지배지분","-","960457000000","3730242000000","3070639000000"
"81","00181712","포괄손익계산서","보통주기본주당이익","-","12917","40310","30007"
"82","00181712","포괄손익계산서","보통주기본주당계속영업이익","-","13601","33596","30876"
"83","00181712","현금흐름표","영업활동으로 인한 현금흐름","-","7978837000000","7856509000000","6930080000000"
"84","00181712","현금흐름표","당기순이익","-","1607249000000","6151141000000","5066482000000"
"85","00181712","현금흐름표","비현금항목 조정","-","9892839000000","5625298000000","6580676000000"
"86","00181712","현금흐름표","운전자본 조정","-","-1406713000000","-1736169000000","-2559772000000"
"87","00181712","현금흐름표","이자의 수취","-","251698000000","235557000000","213774000000"
"88","00181712","현금흐름표","이자의 지급","-","1445879000000","1210594000000","1128516000000"
"89","00181712","현금흐름표","배당금의 수취","-","394087000000","304499000000","217572000000"
"90","00181712","현금흐름표","법인세의 납부","-","1314444000000","1513223000000","1460136000000"
"91","00181712","현금흐름표","투자활동으로 인한 현금흐름","-","-10686502000000","-10181756000000","-6292859000000"
"92","00181712","현금흐름표","장단기금융상품의 순증감","-","588755000000","-518981000000","693888000000"
"93","00181712","현금흐름표","장단기대여금의 순증감","-","-307529000000","-48019000000","3862000000"
"94","00181712","현금흐름표","단기투자증권의 순증감","-","35037000000","-49791000000","0"
"95","00181712","현금흐름표","장기투자증권의 처분","-","276235000000","490158000000","0"
"96","00181712","현금흐름표","매도가능금융자산의 처분","-","0","0","252787000000"
"97","00181712","현금흐름표","관계기업및공동기업투자의 처분","-","784919000000","139606000000","17168000000"
"98","00181712","현금흐름표","유형자산의 처분","-","170799000000","519662000000","275691000000"
"99","00181712","현금흐름표","무형자산의 처분","-","23975000000","14992000000","23502000000"
"100","00181712","현금흐름표","매각예정자산의 처분","-","0","100493000000","516187000000"
"101","00181712","현금흐름표","장기투자증권의 취득","-","757735000000","577922000000","0"
"102","00181712","현금흐름표","매도가능금융자산의 취득","-","0","0","294769000000"
"103","00181712","현금흐름표","관계기업및공동기업투자의 취득","-","2794541000000","1471119000000","1185619000000"
"104","00181712","현금흐름표","유형자산의 취득","-","7824981000000","6275589000000","4971873000000"
"105","00181712","현금흐름표","무형자산의 취득","-","570144000000","928053000000","382647000000"
"106","00181712","현금흐름표","연결범위변동으로 인한 현금의 순증감","-","-364140000000","-1796249000000","-1388381000000"
"107","00181712","현금흐름표","사업양도","-","0","179399000000","299651000000"
"108","00181712","현금흐름표","기타투자활동으로 인한 현금유출입액","-","52848000000","39657000000","-152306000000"
"109","00181712","현금흐름표","재무활동으로 인한 현금흐름","-","3868453000000","1929728000000","-407998000000"
"110","00181712","현금흐름표","단기차입금의 순증감","-","2413278000000","737302000000","206701000000"
"111","00181712","현금흐름표","사채및차입금의 증가","-","9536823000000","13278054000000","6097851000000"
"112","00181712","현금흐름표","장기미지급금의 증가","-","0","44666000000","146999000000"
"113","00181712","현금흐름표","사채및차입금의 감소","-","-5964859000000","-9239190000000","-5623136000000"
"114","00181712","현금흐름표","장기미지급금의 감소","-","-429462000000","-582532000000","-751516000000"
"115","00181712","현금흐름표","리스부채의 감소","-","-1117974000000","0","0"
"116","00181712","현금흐름표","배당금의 지급","-","1816265000000","1511072000000","1356415000000"
"117","00181712","현금흐름표","연결자본거래로 인한 현금유출입액","-","925881000000","-782203000000","1173381000000"
"118","00181712","현금흐름표","기타재무활동으로 인한 현금유출입액","-","321031000000","-15297000000","-301863000000"
"119","00181712","현금흐름표","현금및현금성자산의 순증감","-","1160788000000","-395519000000","229223000000"
"120","00181712","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동","-","37932000000","32712000000","-160753000000"
"121","00181712","현금흐름표","매각예정자산에 포함된 현금및현금성자산","-","0","0","-9585000000"
"122","00181712","현금흐름표","기초현금및현금성자산","-","6783035000000","7145842000000","7086957000000"
"123","00181712","현금흐름표","기말현금및현금성자산","-","7981755000000","6783035000000","7145842000000"
"124","00181712","자본변동표","기초자본","연결재무제표 [member]","50887872000000","45756420000000","42326724000000"
"125","00181712","자본변동표","기초자본","자본 [member]|기타불입자본","4631955000000","4112475000000","4741139000000"
"126","00181712","자본변동표","기초자본","자본 [member]|기타자본구성요소","-237143000000","-305397000000","-12289000000"
"127","00181712","자본변동표","기초자본","자본 [member]|비지배지분 [member]","34260356000000","32096338000000","29214367000000"
"128","00181712","자본변동표","기초자본","자본 [member]|이익잉여금","12217319000000","9837619000000","8368122000000"
"129","00181712","자본변동표","기초자본","자본 [member]|자본금","15385000000","15385000000","15385000000"
"130","00181712","자본변동표","기초자본","자본 [member]|지배기업소유주지분","16627516000000","13660082000000","13112357000000"
"131","00181712","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-17421000000","1709433000000","0"
"132","00181712","자본변동표","회계정책의 변경효과","자본 [member]|기타불입자본","0","0","0"
"133","00181712","자본변동표","회계정책의 변경효과","자본 [member]|기타자본구성요소","0","-42236000000","0"
"134","00181712","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","-16195000000","1265791000000","0"
"135","00181712","자본변동표","회계정책의 변경효과","자본 [member]|이익잉여금","-1226000000","485878000000","0"
"136","00181712","자본변동표","회계정책의 변경효과","자본 [member]|자본금","0","0","0"
"137","00181712","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분","-1226000000","443642000000","0"
"138","00181712","자본변동표","수정후 기초자본","연결재무제표 [member]","50870451000000","47465853000000","42326724000000"
"139","00181712","자본변동표","수정후 기초자본","자본 [member]|기타불입자본","4631955000000","4112475000000","4741139000000"
"140","00181712","자본변동표","수정후 기초자본","자본 [member]|기타자본구성요소","-237143000000","-347633000000","-12289000000"
"141","00181712","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","34244161000000","33362129000000","29214367000000"
"142","00181712","자본변동표","수정후 기초자본","자본 [member]|이익잉여금","12216093000000","10323497000000","8368122000000"
"143","00181712","자본변동표","수정후 기초자본","자본 [member]|자본금","15385000000","15385000000","15385000000"
"144","00181712","자본변동표","수정후 기초자본","자본 [member]|지배기업소유주지분","16626290000000","14103724000000","13112357000000"
"145","00181712","자본변동표","당기순이익","연결재무제표 [member]","1607249000000","6151141000000","5066482000000"
"146","00181712","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"147","00181712","자본변동표","당기순이익","자본 [member]|기타자본구성요소","0","0","0"
"148","00181712","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","889979000000","3898018000000","3389050000000"
"149","00181712","자본변동표","당기순이익","자본 [member]|이익잉여금","717270000000","2253123000000","1677432000000"
"150","00181712","자본변동표","당기순이익","자본 [member]|자본금","0","0","0"
"151","00181712","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","717270000000","2253123000000","1677432000000"
"152","00181712","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-138963000000","-137019000000","26707000000"
"153","00181712","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본","0","0","0"
"154","00181712","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소","0","0","0"
"155","00181712","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-74229000000","-73460000000","15549000000"
"156","00181712","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-64734000000","-63559000000","11158000000"
"157","00181712","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금","0","0","0"
"158","00181712","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","-64734000000","-63559000000","11158000000"
"159","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-72991000000","-152281000000","0"
"160","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타불입자본","0","0","0"
"161","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소","-26829000000","-40948000000","0"
"162","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-46162000000","-111333000000","0"
"163","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금","0","0","0"
"164","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금","0","0","0"
"165","00181712","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업소유주지분","-26829000000","-40948000000","0"
"166","00181712","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","","202311000000"
"167","00181712","자본변동표","매도가능금융자산평가손익","자본 [member]|기타불입자본","0","0","0"
"168","00181712","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소","0","0","62378000000"
"169","00181712","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","","139933000000"
"170","00181712","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금","0","0","0"
"171","00181712","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금","0","0","0"
"172","00181712","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","0","0","62378000000"
"173","00181712","자본변동표","지분법자본변동","연결재무제표 [member]","126537000000","51283000000","-281370000000"
"174","00181712","자본변동표","지분법자본변동","자본 [member]|기타불입자본","0","0","0"
"175","00181712","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소","94677000000","67515000000","-105573000000"
"176","00181712","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","31860000000","-16232000000","-175797000000"
"177","00181712","자본변동표","지분법자본변동","자본 [member]|이익잉여금","0","0","0"
"178","00181712","자본변동표","지분법자본변동","자본 [member]|자본금","0","0","0"
"179","00181712","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","94677000000","67515000000","-105573000000"
"180","00181712","자본변동표","파생상품평가손익","연결재무제표 [member]","15077000000","35134000000","-10944000000"
"181","00181712","자본변동표","파생상품평가손익","자본 [member]|기타불입자본","0","0","0"
"182","00181712","자본변동표","파생상품평가손익","자본 [member]|기타자본구성요소","-4809000000","18508000000","9055000000"
"183","00181712","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","19886000000","16626000000","-19999000000"
"184","00181712","자본변동표","파생상품평가손익","자본 [member]|이익잉여금","0","0","0"
"185","00181712","자본변동표","파생상품평가손익","자본 [member]|자본금","0","0",""
"186","00181712","자본변동표","파생상품평가손익","자본 [member]|지배기업소유주지분","-4809000000","18508000000","9055000000"
"187","00181712","자본변동표","해외사업환산손익","연결재무제표 [member]","350851000000","146709000000","-529240000000"
"188","00181712","자본변동표","해외사업환산손익","자본 [member]|기타불입자본","0","0","0"
"189","00181712","자본변동표","해외사업환산손익","자본 [member]|기타자본구성요소","211728000000","75815000000","-265151000000"
"190","00181712","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","139123000000","70894000000","-264089000000"
"191","00181712","자본변동표","해외사업환산손익","자본 [member]|이익잉여금","0","0","0"
"192","00181712","자본변동표","해외사업환산손익","자본 [member]|자본금","0","0","0"
"193","00181712","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","211728000000","75815000000","-265151000000"
"194","00181712","자본변동표","표시통화환산손익","연결재무제표 [member]","0","-64671000000","-7825000000"
"195","00181712","자본변동표","표시통화환산손익","자본 [member]|기타불입자본","0","0","0"
"196","00181712","자본변동표","표시통화환산손익","자본 [member]|기타자본구성요소","0","-10400000000","6183000000"
"197","00181712","자본변동표","표시통화환산손익","자본 [member]|비지배지분 [member]","0","-54271000000","-14008000000"
"198","00181712","자본변동표","표시통화환산손익","자본 [member]|이익잉여금","0","0","0"
"199","00181712","자본변동표","표시통화환산손익","자본 [member]|자본금","0","0","0"
"200","00181712","자본변동표","표시통화환산손익","자본 [member]|지배기업소유주지분","0","-10400000000","6183000000"
"201","00181712","자본변동표","연차 및 중간배당","연결재무제표 [member]","-1813737000000","-1511072000000","-1359275000000"
"202","00181712","자본변동표","연차 및 중간배당","자본 [member]|기타불입자본","0","0","0"
"203","00181712","자본변동표","연차 및 중간배당","자본 [member]|기타자본구성요소","0","0","0"
"204","00181712","자본변동표","연차 및 중간배당","자본 [member]|비지배지분 [member]","-1531765000000","-1229101000000","-1150609000000"
"205","00181712","자본변동표","연차 및 중간배당","자본 [member]|이익잉여금","-281972000000","-281971000000","-208666000000"
"206","00181712","자본변동표","연차 및 중간배당","자본 [member]|자본금","0","0","0"
"207","00181712","자본변동표","연차 및 중간배당","자본 [member]|지배기업소유주지분","-281972000000","-281971000000","-208666000000"
"208","00181712","자본변동표","자기주식의 취득","연결재무제표 [member]","-907549000000","0","0"
"209","00181712","자본변동표","자기주식의 취득","자본 [member]|기타불입자본","-907549000000","0","0"
"210","00181712","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소","0","0","0"
"211","00181712","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"212","00181712","자본변동표","자기주식의 취득","자본 [member]|이익잉여금","0","0","0"
"213","00181712","자본변동표","자기주식의 취득","자본 [member]|자본금","0","0","0"
"214","00181712","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분","-907549000000","0","0"
"215","00181712","자본변동표","연결실체내 자본거래","연결재무제표 [member]","2042773000000","-712024000000","-244463000000"
"216","00181712","자본변동표","연결실체내 자본거래","자본 [member]|기타불입자본","351467000000","518418000000","-624635000000"
"217","00181712","자본변동표","연결실체내 자본거래","자본 [member]|기타자본구성요소","0","0","0"
"218","00181712","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","1707281000000","-1230442000000","380172000000"
"219","00181712","자본변동표","연결실체내 자본거래","자본 [member]|이익잉여금","-15975000000","0","0"
"220","00181712","자본변동표","연결실체내 자본거래","자본 [member]|자본금","0","0","0"
"221","00181712","자본변동표","연결실체내 자본거래","자본 [member]|지배기업소유주지분","335492000000","518418000000","-624635000000"
"222","00181712","자본변동표","연결범위변동","연결재무제표 [member]","106922000000","-375782000000","584881000000"
"223","00181712","자본변동표","연결범위변동","자본 [member]|기타불입자본","0","0","0"
"224","00181712","자본변동표","연결범위변동","자본 [member]|기타자본구성요소","0","0","0"
"225","00181712","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","106922000000","-375782000000","584881000000"
"226","00181712","자본변동표","연결범위변동","자본 [member]|이익잉여금","0","0","0"
"227","00181712","자본변동표","연결범위변동","자본 [member]|자본금","0","0","0"
"228","00181712","자본변동표","연결범위변동","자본 [member]|지배기업소유주지분","0","0","0"
"229","00181712","자본변동표","기타","연결재무제표 [member]","-3985000000","-9399000000","-17568000000"
"230","00181712","자본변동표","기타","자본 [member]|기타불입자본","-1697000000","1062000000","-4029000000"
"231","00181712","자본변동표","기타","자본 [member]|기타자본구성요소","0","0","0"
"232","00181712","자본변동표","기타","자본 [member]|비지배지분 [member]","9810000000","3310000000","-3112000000"
"233","00181712","자본변동표","기타","자본 [member]|이익잉여금","-12098000000","-13771000000","-10427000000"
"234","00181712","자본변동표","기타","자본 [member]|자본금","0","0","0"
"235","00181712","자본변동표","기타","자본 [member]|지배기업소유주지분","-13795000000","-12709000000","-14456000000"
"236","00181712","자본변동표","기말자본","연결재무제표 [member]","52182635000000","50887872000000","45756420000000"
"237","00181712","자본변동표","기말자본","자본 [member]|기타불입자본","4074176000000","4631955000000","4112475000000"
"238","00181712","자본변동표","기말자본","자본 [member]|기타자본구성요소","37624000000","-237143000000","-305397000000"
"239","00181712","자본변동표","기말자본","자본 [member]|비지배지분 [member]","35496866000000","34260356000000","32096338000000"
"240","00181712","자본변동표","기말자본","자본 [member]|이익잉여금","12558584000000","12217319000000","9837619000000"
"241","00181712","자본변동표","기말자본","자본 [member]|자본금","15385000000","15385000000","15385000000"
"242","00181712","자본변동표","기말자본","자본 [member]|지배기업소유주지분","16685769000000","16627516000000","13660082000000"
