"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00361169","포괄손익계산서","Ⅶ. 총포괄손익","-","1668499762","2450369369","2374080281"
"54","00361169","포괄손익계산서","1 지배기업소유주지분","-","1747852121","2498693134","2442421427"
"55","00361169","포괄손익계산서","2 비지배지분","-","-79352359","-48323765","-68341146"
"56","00361169","포괄손익계산서","1. 기본주당순이익","-","87","151","186"
"57","00361169","현금흐름표","Ⅰ.영업활동 현금흐름","-","1970034440","2558978644","4553201689"
"58","00361169","현금흐름표","1. 영업에 사용된 현금흐름","-","2887184063","3362986726","5270352353"
"59","00361169","현금흐름표","2. 이자의 수취","-","148414666","297183632","302358170"
"60","00361169","현금흐름표","3. 이자의 지급","-","-6958409","",""
"61","00361169","현금흐름표","4. 법인세 환급(납부)액","-","-1058605880","-1101191714","-1019508834"
"62","00361169","현금흐름표","Ⅱ.투자활동 현금흐름","-","-1799052082","4308795352","347878045"
"63","00361169","현금흐름표","1. 기타금융자산의 감소","-","","9500000000","18339345870"
"64","00361169","현금흐름표","2. 기타수취채권의 감소","-","1657300000","","12358358"
"65","00361169","현금흐름표","3. 기타금융자산의 증가","-","-2568400000","-4093271517","-15400000000"
"66","00361169","현금흐름표","4. 매도가능금융자산의 취득","-","","","-1999111600"
"67","00361169","현금흐름표","5. 뮤형자산의 취득","-","-284864912","-314945562","-367405069"
"68","00361169","현금흐름표","6. 무형자산의 취득","-","-61890000","-70075795","-237309514"
"69","00361169","현금흐름표","7. 기타비유동자산의 감소","-","11200000","",""
"70","00361169","현금흐름표","8. 기타비유동자산의 증가","-","","-703100000",""
"71","00361169","현금흐름표","9. 보증금의 감소","-","3358277","",""
"72","00361169","현금흐름표","10. 보증금의 증가","-","","-10000000",""
"73","00361169","현금흐름표","11. 관계회사주식의 취득","-","-567611055","",""
"74","00361169","현금흐름표","12. 기타","-","11855608","188226",""
"75","00361169","현금흐름표","Ⅲ.재무활동 현금흐름","-","4187449115","-701114610","-751359010"
"76","00361169","현금흐름표","1. 주식선택권의 행사","-","","146609500","94750500"
"77","00361169","현금흐름표","2. 자기주식의 처분","-","5403431596","",""
"78","00361169","현금흐름표","3. 배당금의 지급","-","-849458310","-847724110","-846109510"
"79","00361169","현금흐름표","4. 리스부채의 지급","-","-366524171","",""
"80","00361169","현금흐름표","Ⅳ. 현금및현금성자산의 환율변동효과","-","506593887","295935499","-670484607"
"81","00361169","현금흐름표","Ⅴ. 현금및현금성자산의 증가(감소)","-","4865025360","6462594885","3479236117"
"82","00361169","현금흐름표","Ⅵ. 기초의 현금","-","30358543369","23895948484","20416712367"
"83","00361169","현금흐름표","Ⅶ. 기말의 현금","-","35223568729","30358543369","23895948484"
"84","00361169","자본변동표","기초자본","연결재무제표 [member]","35125220943","33330059494","31663960870"
"85","00361169","자본변동표","기초자본","자본 [member]|비지배지분 [member]","198583503","135099874","203289303"
"86","00361169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34926637440","33194959620","31460671567"
"87","00361169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-127481953","-21133307","743160554"
"88","00361169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25649731741","23874439937","21513834159"
"89","00361169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10729624500","10729624500","10729624500"
"90","00361169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5078630690","4751365710","4722562194"
"91","00361169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-6403867538","-6139337220","-6248509840"
"92","00361169","자본변동표","당기순이익","연결재무제표 [member]","1581974511","2736981427","3379949823"
"93","00361169","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-84849087","-53010266","-45748673"
"94","00361169","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1666823598","2789991693","3425698496"
"95","00361169","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1666823598","2789991693","3425698496"
"96","00361169","자본변동표","보험수리적손익","연결재무제표 [member]","-194904427","-258612320","-218983208"
"97","00361169","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-194904427","-258612320","-218983208"
"98","00361169","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-194904427","-258612320","-218983208"
"99","00361169","자본변동표","공정가치측정자산","연결재무제표 [member]","","-181372030",""
"100","00361169","자본변동표","공정가치측정자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-181372030",""
"101","00361169","자본변동표","공정가치측정자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-181372030",""
"102","00361169","자본변동표","해외사업환산차이","연결재무제표 [member]","281429678","153372292","-786886334"
"103","00361169","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","5496728","4686501","-22592473"
"104","00361169","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","275932950","148685791","-764293861"
"105","00361169","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","275932950","148685791","-764293861"
"106","00361169","자본변동표","합계","연결재무제표 [member]","1668499762","2450369369","2374080281"
"107","00361169","자본변동표","합계","자본 [member]|비지배지분 [member]","-79352359","-48323765","-68341146"
"108","00361169","자본변동표","합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1747852121","2498693134","2442421427"
"109","00361169","자본변동표","합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","275932950","-32686239","-764293861"
"110","00361169","자본변동표","합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1471919171","2531379373","3206715288"
"111","00361169","자본변동표","연차배당","연결재무제표 [member]","-849458310","-847724110","-846109510"
"112","00361169","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-849458310","-847724110","-846109510"
"113","00361169","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-849458310","-847724110","-846109510"
"114","00361169","자본변동표","주식매수선택권행사에 따른 자기주식 처분","연결재무제표 [member]","","124588700","86626431"
"115","00361169","자본변동표","주식매수선택권행사에 따른 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","124588700","86626431"
"116","00361169","자본변동표","주식매수선택권행사에 따른 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","78073746","28803516"
"117","00361169","자본변동표","주식매수선택권행사에 따른 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","46514954","57822915"
"118","00361169","자본변동표","제3자 투자로 인한 자기주식 처분","연결재무제표 [member]","4709268452","",""
"119","00361169","자본변동표","제3자 투자로 인한 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4709268452","",""
"120","00361169","자본변동표","제3자 투자로 인한 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2461123875","",""
"121","00361169","자본변동표","제3자 투자로 인한 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2248144577","",""
"122","00361169","자본변동표","주식보상비용","연결재무제표 [member]","14489709","56220144","51501422"
"123","00361169","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","","","151717"
"124","00361169","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14489709","56220144","51349705"
"125","00361169","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","14489709","56220144","51349705"
"126","00361169","자본변동표","자회사주식선택권","자본 [member]|비지배지분 [member]","","111807394",""
"127","00361169","자본변동표","자회사주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-111807394",""
"128","00361169","자본변동표","자회사주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-111807394",""
"129","00361169","자본변동표","지분거래변동액","자본 [member]|비지배지분 [member]","58494569","",""
"130","00361169","자본변동표","지분거래변동액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58494569","",""
"131","00361169","자본변동표","지분거래변동액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-58494569","",""
"132","00361169","자본변동표","기타","연결재무제표 [member]","","11707346",""
"133","00361169","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11707346",""
"134","00361169","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-73662407",""
"135","00361169","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","91636541",""
"136","00361169","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","249191234",""
"137","00361169","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-255458022",""
"138","00361169","자본변동표","합계.","연결재무제표 [member]","3874299851","-655207920","-707981657"
"139","00361169","자본변동표","합계.","자본 [member]|비지배지분 [member]","58494569","111807394","151717"
"140","00361169","자본변동표","합계.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3815805282","-767015314","-708133374"
"141","00361169","자본변동표","합계.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-73662407",""
"142","00361169","자본변동표","합계.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-849458310","-756087569","-846109510"
"143","00361169","자본변동표","합계.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2461123875","327264980","28803516"
"144","00361169","자본변동표","합계.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2204139717","-264530318","109172620"
"145","00361169","자본변동표","기말자본","연결재무제표 [member]","40668020556","35125220943","33330059494"
"146","00361169","자본변동표","기말자본","자본 [member]|비지배지분 [member]","177725713","198583503","135099874"
"147","00361169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40490294843","34926637440","33194959620"
"148","00361169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","148450997","-127481953","-21133307"
"149","00361169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26272192602","25649731741","23874439937"
"150","00361169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10729624500","10729624500","10729624500"
"151","00361169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7539754565","5078630690","4751365710"
"152","00361169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4199727821","-6403867538","-6139337220"
