"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00158316","포괄손익계산서","희석주당이익(손실)","-","2308","2334","1388"
"93","00158316","포괄손익계산서","계속영업희석주당이익(손실)","-","2308","2334","1388"
"94","00158316","현금흐름표","영업활동현금흐름","-","261018831585","248439460342","128929274057"
"95","00158316","현금흐름표","당기순이익(손실)","-","77665756573","99301936515","92750993789"
"96","00158316","현금흐름표","당기순이익조정을 위한 가감","-","228822133105","134383129814","118564054067"
"97","00158316","현금흐름표","퇴직급여","-","14761104803","13563852819","12541830369"
"98","00158316","현금흐름표","감가상각비","-","98901374613","64260192148","61492075390"
"99","00158316","현금흐름표","무형자산상각비","-","30491463437","24356375071","20519991197"
"100","00158316","현금흐름표","대손상각비","-","2132573941","5568373175","3451025449"
"101","00158316","현금흐름표","장기종업원급여","-","87821075","431316519","0"
"102","00158316","현금흐름표","주식보상비용(환입)","-","1172164854","131918387","0"
"103","00158316","현금흐름표","기타의 대손상각비","-","","0","174682000"
"104","00158316","현금흐름표","대손충당금환입","-","","0","0"
"105","00158316","현금흐름표","이자비용","-","20045292346","13338274827","7902845652"
"106","00158316","현금흐름표","외화환산손실","-","3018065321","2152573247","1945817241"
"107","00158316","현금흐름표","당기손익인식금융자산처분손익","-","","0","-12789628"
"108","00158316","현금흐름표","당기손익인식금융자산평가이익","-","","0","0"
"109","00158316","현금흐름표","당기손익인식금융자산평가손실","-","","0","1901482068"
"110","00158316","현금흐름표","당기손익-공정가치측정금융자산평가손익","-","-5460139657","21543269359","0"
"111","00158316","현금흐름표","당기손익-공정가치측정금융자산처분손익","-","-13211191391","-8000000","0"
"112","00158316","현금흐름표","당기손익-공정가치측정금융부채평가손익","-","-11546251856","",""
"113","00158316","현금흐름표","매도가능금융자산처분손익","-","","0","11074541"
"114","00158316","현금흐름표","기타포괄손익-공정가치측정금융자산처분손","-","24250107","",""
"115","00158316","현금흐름표","매도가능금융자산손상차손","-","","0","0"
"116","00158316","현금흐름표","만기보유금융자산손상차손","-","","0","0"
"117","00158316","현금흐름표","매각예정자산처분손실","-","","0","0"
"118","00158316","현금흐름표","재고자산평가손실","-","3853730194","2518151747","189407106"
"119","00158316","현금흐름표","재고자산평가손실환입","-","","-76199333","678160411"
"120","00158316","현금흐름표","외화환산이익","-","2230114554","1232794859","539813423"
"121","00158316","현금흐름표","유형자산처분손익","-","1136010786","-213940230","14893258206"
"122","00158316","현금흐름표","유형자산손상차손","-","21164180215","1125254206","0"
"123","00158316","현금흐름표","무형자산처분손익","-","9747326","-124276940","2918280"
"124","00158316","현금흐름표","무형자산손상차손","-","28476015559","4339958204","1902842095"
"125","00158316","현금흐름표","법인세비용","-","33789108512","34619955543","31691455561"
"126","00158316","현금흐름표","종속기업/관계기업/공동기업투자처분손익","-","-115191500","-28807844008","-2119524383"
"127","00158316","현금흐름표","충당부채전입액","-","373143537","0","0"
"128","00158316","현금흐름표","잡손실","-","9163601712","7316470087","1059937788"
"129","00158316","현금흐름표","관계기업및공동기업의손익에대한지분","-","-3259104604","24617532870","3976106626"
"130","00158316","현금흐름표","이자수익","-","8201507548","6381676411","4002142993"
"131","00158316","현금흐름표","배당금수입","-","-201759","-820000","-1535000"
"132","00158316","현금흐름표","잡이익","-","","0","0"
"133","00158316","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2254383396","61932827218","-37317216960"
"134","00158316","현금흐름표","매출채권의 감소(증가)","-","-21130461847","-1379099574","-730127578"
"135","00158316","현금흐름표","기타유동자산의 감소(증가)","-","44438804680","46144480245","23485849548"
"136","00158316","현금흐름표","재고자산의 감소(증가)","-","-27890714520","-16447323026","-15647268609"
"137","00158316","현금흐름표","장기성매출채권의 감소(증가)","-","-8300000","-16700000","-33000"
"138","00158316","현금흐름표","장기성기타채권의 감소(증가)","-","-34321420177","-57231195157","-47794793075"
"139","00158316","현금흐름표","장기종업원급여의 지급","-","242638619","0","0"
"140","00158316","현금흐름표","매입채무의 증가(감소)","-","30264981306","-14796651509","17087480122"
"141","00158316","현금흐름표","기타채무의 증가(감소)","-","1150218973","30570923621","-6307249947"
"142","00158316","현금흐름표","기타채권의 감소(증가)","-","-55777025308","36028306314","-83768722509"
"143","00158316","현금흐름표","기타유동부채의 증가(감소)","-","82439829707","54442253732","89524299390"
"144","00158316","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-21662934829","-15382167428","-13166651302"
"145","00158316","현금흐름표","이자수취","-","10635229512","6542654507","4566941510"
"146","00158316","현금흐름표","이자지급","-","21422200456","17571390051","8876163041"
"147","00158316","현금흐름표","배당금의 수취","-","1518693067","1189026691","1167664090"
"148","00158316","현금흐름표","법인세의 납부","-","33946396820","37338724352","41926999398"
"149","00158316","현금흐름표","투자활동현금흐름","-","-353962452704","-264411423015","-24186956226"
"150","00158316","현금흐름표","단기금융상품의 처분","-","101611658440","139154160849","169578895326"
"151","00158316","현금흐름표","당기손익인식금융자산의 처분","-","","","4054952860"
"152","00158316","현금흐름표","장기금융상품의 처분","-","","0","0"
"153","00158316","현금흐름표","매도가능금융자산의 처분","-","","0","226150000"
"154","00158316","현금흐름표","만기보유금융자산의 처분","-","","0","0"
"155","00158316","현금흐름표","상각후원가측정금융자산의 처분","-","70517456304","84000000","0"
"156","00158316","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","24768569787","156012319","0"
"157","00158316","현금흐름표","사업결합으로인한 순현금유입(유출)","-","","4514057067","55652799548"
"158","00158316","현금흐름표","영업양수도로인한 순현금유출","-","","0","0"
"159","00158316","현금흐름표","유형자산 및 투자부동산의 처분","-","3697218532","770293015","34857897392"
"160","00158316","현금흐름표","무형자산의 처분","-","230893450","1833081524","404214308"
"161","00158316","현금흐름표","기타유동금융자산의 취득","-","","0","0"
"162","00158316","현금흐름표","당기손익인식금융자산의 취득","-","","0","1000000000"
"163","00158316","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-1613475503","-3000500000","0"
"164","00158316","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1045173870","497500000","0"
"165","00158316","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","12328489995","15829954859","0"
"166","00158316","현금흐름표","기타비유동자산의 처분","-","1444480978","5627246618","2654411703"
"167","00158316","현금흐름표","장기금융상품의 취득","-","","0","0"
"168","00158316","현금흐름표","매도가능금융자산의 취득","-","","0","827150000"
"169","00158316","현금흐름표","상각후원가측정금융자산의 취득","-","86600000000","50500000000","0"
"170","00158316","현금흐름표","만기보유금융자산의 취득","-","","0","300000000"
"171","00158316","현금흐름표","관계기업투자주식의 취득","-","2860000000","48729170459","0"
"172","00158316","현금흐름표","관계기업투자주식의 처분","-","1442750000","0","0"
"173","00158316","현금흐름표","종속기업에 대한 투자자산의 처분","-","-2571042476","0","0"
"174","00158316","현금흐름표","유형자산의 취득","-","168460576911","106734783719","78496796443"
"175","00158316","현금흐름표","무형자산의 취득","-","16035723230","20532094855","14035190485"
"176","00158316","현금흐름표","투자부동산의 취득","-","","12117978613","1391427528"
"177","00158316","현금흐름표","기타비유동자산의 취득","-","13758554551","17171104496","5953441774"
"178","00158316","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","0","0"
"179","00158316","현금흐름표","기타장기금융자산의 처분","-","9956237508","27522627887","9056033756"
"180","00158316","현금흐름표","기타단기금융자산의 증가","-","-247950033311","-147192860273","-188301505570"
"181","00158316","현금흐름표","기타장기금융자산의 증가","-","-16498995596","-22761955020","-9610795319"
"182","00158316","현금흐름표","사업양수도로 인한 현금흐름","-","","0","-756004000"
"183","00158316","현금흐름표","재무활동현금흐름","-","157335533712","27156988117","41396161470"
"184","00158316","현금흐름표","차입금의 차입","-","1440526692989","1338208708765","522475825844"
"185","00158316","현금흐름표","차입금의 상환","-","1369697015847","1342693429076","455818295322"
"186","00158316","현금흐름표","리스부채의 지급","-","27437833489","3260916404","1924757892"
"187","00158316","현금흐름표","금융리스부채의 증가","-","","0","0"
"188","00158316","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","2009792850","0","9758609000"
"189","00158316","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","0","0"
"190","00158316","현금흐름표","배당금의 지급","-","17361938050","12673218300","12082482970"
"191","00158316","현금흐름표","자기주식의 취득","-","","0","9493609230"
"192","00158316","현금흐름표","자기주식의 처분","-","","34257709628","0"
"193","00158316","현금흐름표","종속기업의 유상증자","-","133316548459","13318133504","8000000000"
"194","00158316","현금흐름표","신주발행비 지급","-","1127500","0","1909960"
"195","00158316","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5511713932","-921922839","-2106983050"
"196","00158316","현금흐름표","현금및현금성자산의순증가(감소)","-","69903626525","10263102605","144031496251"
"197","00158316","현금흐름표","기초현금및현금성자산","-","475177296349","464914193744","320882697493"
"198","00158316","현금흐름표","매각예정자산의 현금및현금성자","-","-9654861408","",""
"199","00158316","현금흐름표","기말현금및현금성자산","-","535426061466","475177296349","464914193744"
"200","00158316","자본변동표","기초자본","연결재무제표 [member]","1040008133968","877935794529","773235269210"
"201","00158316","자본변동표","기초자본","자본 [member]|비지배지분 [member]","395707956374","320068976624","262679383932"
"202","00158316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","644300177594","557866817905","510555885278"
"203","00158316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","215776310144","180597270725","176913270741"
"204","00158316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1547295955","2735851616","3633960129"
"205","00158316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","408035421495","355592545564","311067504408"
"206","00158316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18941150000","18941150000","18941150000"
"207","00158316","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-620913937",""
"208","00158316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-186274180",""
"209","00158316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-434639757",""
"210","00158316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","126646011",""
"211","00158316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-561285768",""
"212","00158316","자본변동표","배당금지급","연결재무제표 [member]","-17361938050","-12673218300","-12082482970"
"213","00158316","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-10543124050","-8063184170","-7472448840"
"214","00158316","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6818814000","-4610034130","-4610034130"
"215","00158316","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6818814000","-4610034130","-4610034130"
"216","00158316","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","33924999778",""
"217","00158316","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","33924999778",""
"218","00158316","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","33924999778",""
"219","00158316","자본변동표","주식선택권","연결재무제표 [member]","220224250","",""
"220","00158316","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220224250","",""
"221","00158316","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","220224250","",""
"222","00158316","자본변동표","소유지분의 변동","연결재무제표 [member]","126988740234","48485224659","25536069667"
"223","00158316","자본변동표","소유지분의 변동","자본 [member]|비지배지분 [member]","107441692476","47231185018","21852069683"
"224","00158316","자본변동표","소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19547047758","1254039641","3683999984"
"225","00158316","자본변동표","소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","19547047758","1254039641","3683999984"
"226","00158316","자본변동표","당기순이익(손실)","연결재무제표 [member]","77665756573","99301936515","92750993789"
"227","00158316","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","48457322737","39163369473","43525654450"
"228","00158316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29208433836","60138567042","49225339339"
"229","00158316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29208433836","60138567042","49225339339"
"230","00158316","자본변동표","기타포괄손익","연결재무제표 [member]","-3899834366","-6345689276","-1504055167"
"231","00158316","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-3123146047","-2506116391","-515682601"
"232","00158316","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-776688319","-3839572885","-988372566"
"233","00158316","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2221950513","-1315201672","-898108513"
"234","00158316","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2998638832","-2524371213","-90264053"
"235","00158316","자본변동표","기말자본","연결재무제표 [member]","1223621082609","1040008133968","877935794529"
"236","00158316","자본변동표","기말자본","자본 [member]|비지배지분 [member]","537940701490","395707956374","320068976624"
"237","00158316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","685680381119","644300177594","557866817905"
"238","00158316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","235543582152","215776310144","180597270725"
"239","00158316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3769246468","1547295955","2735851616"
"240","00158316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","427426402499","408035421495","355592545564"
"241","00158316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18941150000","18941150000","18941150000"
