"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00164706","재무상태표","매입채무 및 기타채무","-","718569200","636149155","809923942"
"28","00164706","재무상태표","계약부채","-","3062500000","",""
"29","00164706","재무상태표","퇴직급여부채","-","9862794154","7839551961","6239009247"
"30","00164706","재무상태표","이연법인세부채","-","0","0","451842787"
"31","00164706","재무상태표","부채총계","-","57892836974","51797824580","56518163175"
"32","00164706","재무상태표","자본금","-","16000000000","16000000000","14000000000"
"33","00164706","재무상태표","자본잉여금","-","35380602230","35380602230","24859497853"
"34","00164706","재무상태표","기타자본","-","-18316519703","-16605572373","-15152331962"
"35","00164706","재무상태표","기타포괄손익누계액","-","-852172030","518131970","1920953934"
"36","00164706","재무상태표","이익잉여금","-","55368343930","71711351683","72470281267"
"37","00164706","재무상태표","자본총계","-","87580254427","107004513510","98098401092"
"38","00164706","재무상태표","자본과부채총계","-","145473091401","158802338090","154616564267"
"39","00164706","포괄손익계산서","매출액","-","134924065070","133943394924","130480291095"
"40","00164706","포괄손익계산서","매출원가","-","71061023543","70307410282","68497094030"
"41","00164706","포괄손익계산서","매출총이익","-","63863041527","63635984642","61983197065"
"42","00164706","포괄손익계산서","경상연구개발비","-","12466733028","13492231397","13128538038"
"43","00164706","포괄손익계산서","판매비와 관리비","-","49833356319","48919099461","46843679842"
"44","00164706","포괄손익계산서","영업이익(손실)","-","1562952180","1224653784","2010979185"
"45","00164706","포괄손익계산서","금융수익","-","253223898","362161223","1360875801"
"46","00164706","포괄손익계산서","금융원가","-","1155213487","955021168","1014959259"
"47","00164706","포괄손익계산서","관계기업에 대한 지분법이익","-","132608852","70416163","241469243"
"48","00164706","포괄손익계산서","기타영업외손익","-","249525855","49316462","-1023750722"
"49","00164706","포괄손익계산서","법인세비용차감전순이익(손실)","-","1043097298","751526464","1574614248"
"50","00164706","포괄손익계산서","법인세비용","-","-115212294","-177411012","116267500"
"51","00164706","포괄손익계산서","당기순이익(손실)","-","1158309592","928937476","1458346748"
"52","00164706","포괄손익계산서","기타포괄손익","-","-2251795275","-1911522024","2378774733"
"53","00164706","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","-1402821964","2625459231"
"54","00164706","포괄손익계산서","매도가능금융자산평가손익","-","","-1402821964","2625459231"
"55","00164706","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-2251795275","-508700060","-246684498"
"56","00164706","포괄손익계산서","기타포괄손익- 공정가치측정 금융자산 평가손익","-","-1370304000","",""
"57","00164706","포괄손익계산서","순확정급여부채의 재측정요소","-","-881491275","-508700060","-246684498"
"58","00164706","포괄손익계산서","총포괄손익","-","-1093485683","-982584548","3837121481"
"59","00164706","포괄손익계산서","기본주당이익(손실)","-","42","33","62"
"60","00164706","현금흐름표","영업활동현금흐름","-","5713714111","2834357079","-1981203116"
"61","00164706","현금흐름표","1. 당기순이익(손실)","-","1158309592","928937476","1458346748"
"62","00164706","현금흐름표","2. 비현금 조정","-","7744688743","5508976959","5500640895"
"63","00164706","현금흐름표","대손상각비","-","783198167","353510211","313427882"
"64","00164706","현금흐름표","재고자산폐기손실","-","67954","6390312","729453755"
"65","00164706","현금흐름표","재고자산평가손실","-","73636769","-211385680","110364347"
"66","00164706","현금흐름표","유형·투자부동산 감가상각비","-","2507252990","2425128416","2288356461"
"67","00164706","현금흐름표","무형자산상각비","-","456213003","397774218","236829842"
"68","00164706","현금흐름표","퇴직급여","-","2425874203","2287434249","2069708401"
"69","00164706","현금흐름표","외화환산손실","-","0","13066266","0"
"70","00164706","현금흐름표","유형자산처분손실","-","0","8244166","20608535"
"71","00164706","현금흐름표","지분법적용투자주식처분손실","-","-132608852","-70416163","276169272"
"72","00164706","현금흐름표","매도가능금융자산처분이익","-","0","0","-964853822"
"73","00164706","현금흐름표","지분법이익","-","0","0","241469243"
"74","00164706","현금흐름표","이자수익","-","35107391","69487516","23996600"
"75","00164706","현금흐름표","무형자산손상차손","-","1270561857","",""
"76","00164706","현금흐름표","외화환산이익","-","14876766","1361540","78434718"
"77","00164706","현금흐름표","유형자산처분이익","-","4302000","31416294","72680000"
"78","00164706","현금흐름표","배당금수익","-","-148288856","-148288856","-123753856"
"79","00164706","현금흐름표","이자비용","-","678279959","727196182","844643139"
"80","00164706","현금흐름표","법인세비용","-","-115212294","-177411012","116267500"
"81","00164706","현금흐름표","3. 운전자본의 변동","-","-2013747122","-2351964177","-7861105934"
"82","00164706","현금흐름표","매출채권","-","-1605787561","-3878622896","-5714717803"
"83","00164706","현금흐름표","미수금","-","-103031072","202513505","212055745"
"84","00164706","현금흐름표","미수수익","-","0","192289000","-172500000"
"85","00164706","현금흐름표","선급금","-","0","24948050","-24948050"
"86","00164706","현금흐름표","선급비용","-","-462403684","571404315","-1723665624"
"87","00164706","현금흐름표","재고자산","-","-379497587","-320956149","-927913278"
"88","00164706","현금흐름표","매입채무","-","-1400799711","1919367685","1192603589"
"89","00164706","현금흐름표","미지급금","-","168135999","275449545","-1274367722"
"90","00164706","현금흐름표","미지급비용","-","34475732","502773767","94824204"
"91","00164706","현금흐름표","예수금","-","363904869","100030853","55663833"
"92","00164706","현금흐름표","반품충당부채","-","","344836232","326741940"
"93","00164706","현금흐름표","계약부채","-","2914004922","",""
"94","00164706","현금흐름표","예수보증금","-","-10000000","-1129927955","950774046"
"95","00164706","현금흐름표","퇴직금의순지급","-","-532749029","-656070129","-155656814"
"96","00164706","현금흐름표","사외적립자산 납부액","-","-1000000000","-500000000","-700000000"
"97","00164706","현금흐름표","4. 이자의 수취","-","49233032","11347824","55262094"
"98","00164706","현금흐름표","5. 이자의 지급","-","681821329","726518793","922858933"
"99","00164706","현금흐름표","6. 법인세의 지급","-","691237661","684711066","335241842"
"100","00164706","현금흐름표","7. 배당금의 수취","-","148288856","148288856","123753856"
"101","00164706","현금흐름표","투자활동현금흐름","-","-2727826630","-5476882085","2578366892"
"102","00164706","현금흐름표","1. 투자활동으로 인한 현금유입액","-","4302000","421500000","6576290763"
"103","00164706","현금흐름표","장기금융상품의 처분","-","0","0","2270076365"
"104","00164706","현금흐름표","기타금융자산의 처분","-","0","340000000","510000000"
"105","00164706","현금흐름표","매도가능금융자산의 처분","-","0","0","3397043398"
"106","00164706","현금흐름표","지분법적용 투자지분의 처분","-","0","0","258671000"
"107","00164706","현금흐름표","유형자산의 처분","-","4302000","81500000","140500000"
"108","00164706","현금흐름표","2. 투자활동으로 인한 현금유출액","-","2732128630","5898382085","3997923871"
"109","00164706","현금흐름표","장기금융상품의 취득","-","373101375","120391726","0"
"110","00164706","현금흐름표","매도가능금융자산의 취득","-","0","3008449697","271856203"
"111","00164706","현금흐름표","지분법적용 투자지분의 취득","-","0","0","388563000"
"112","00164706","현금흐름표","기타금융자산의 취득","-","0","103276260","234002380"
"113","00164706","현금흐름표","기타비유동금융자산의 취득","-","0","0","500000"
"114","00164706","현금흐름표","유형자산의 취득","-","929614583","1992104355","2274033276"
"115","00164706","현금흐름표","무형자산의 취득","-","1429412672","674160047","828969012"
"116","00164706","현금흐름표","재무활동현금흐름","-","-2943111335","1770392879","-984903824"
"117","00164706","현금흐름표","1. 재무활동으로 인한 현금유입액","-","21000000000","35594075133","29453102789"
"118","00164706","현금흐름표","단기차입금의 증가","-","21000000000","21000000000","29453102789"
"119","00164706","현금흐름표","자기주식의 처분","-","0","3261253183","0"
"120","00164706","현금흐름표","유상증자","-","0","11332821950","0"
"121","00164706","현금흐름표","2. 재무활동으로 인한 현금유출액","-","23943111335","33823682254","30438006613"
"122","00164706","현금흐름표","단기차입금의 상환","-","21000000000","29453102789","26935854933"
"123","00164706","현금흐름표","자기주식의 취득","-","1710947330","3191054585","2356476785"
"124","00164706","현금흐름표","배당금지급","-","1232164005","1179524880","1145674895"
"125","00164706","현금흐름표","현금의 증가","-","42776146","-872132127","-387740048"
"126","00164706","현금흐름표","기초의 현금","-","7361751562","8233883407","8621623455"
"127","00164706","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","0","282","0"
"128","00164706","현금흐름표","기말의 현금","-","7404527708","7361751562","8233883407"
"129","00164706","자본변동표","기초자본","별도재무제표 [member]","107004513510","98098401092","97763148216"
"130","00164706","자본변동표","기초자본","자본 [member]|기타자본","-16605572373","-15152331962","-12795855177"
"131","00164706","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","518131970","1920953934","-704505297"
"132","00164706","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","71711351683","72470281267","72404010837"
"133","00164706","자본변동표","기초자본","자본 [member]|자본금 [member]","16000000000","14000000000","14000000000"
"134","00164706","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","35380602230","24859497853","24859497853"
"135","00164706","자본변동표","회계정책변경효과","별도재무제표 [member]","-719773463","",""
"136","00164706","자본변동표","회계정책변경효과","자본 [member]|기타자본","0","",""
"137","00164706","자본변동표","회계정책변경효과","자본 [member]|기타포괄손익누계액 [member]","0","",""
"138","00164706","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","-719773463","",""
"139","00164706","자본변동표","회계정책변경효과","자본 [member]|자본금 [member]","0","",""
"140","00164706","자본변동표","회계정책변경효과","자본 [member]|자본잉여금 [member]","0","",""
"141","00164706","자본변동표","오류수정으로 인한 변동","별도재무제표 [member]","-14667902702","",""
"142","00164706","자본변동표","오류수정으로 인한 변동","자본 [member]|기타자본","0","",""
"143","00164706","자본변동표","오류수정으로 인한 변동","자본 [member]|기타포괄손익누계액 [member]","0","",""
"144","00164706","자본변동표","오류수정으로 인한 변동","자본 [member]|이익잉여금 [member]","-14667902702","",""
"145","00164706","자본변동표","오류수정으로 인한 변동","자본 [member]|자본금 [member]","0","",""
"146","00164706","자본변동표","오류수정으로 인한 변동","자본 [member]|자본잉여금 [member]","0","",""
"147","00164706","자본변동표","수정 후 기초","별도재무제표 [member]","91616837345","",""
"148","00164706","자본변동표","수정 후 기초","자본 [member]|기타자본","-16605572373","",""
"149","00164706","자본변동표","수정 후 기초","자본 [member]|기타포괄손익누계액 [member]","518131970","",""
"150","00164706","자본변동표","수정 후 기초","자본 [member]|이익잉여금 [member]","56323675518","",""
"151","00164706","자본변동표","수정 후 기초","자본 [member]|자본금 [member]","16000000000","",""
"152","00164706","자본변동표","수정 후 기초","자본 [member]|자본잉여금 [member]","35380602230","",""
"153","00164706","자본변동표","당기순이익(손실)","별도재무제표 [member]","1158309592","928937476","1458346748"
"154","00164706","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"155","00164706","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","00164706","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1158309592","928937476","1458346748"
"157","00164706","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"158","00164706","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"159","00164706","자본변동표","순확정급여부채의 재측정요소(보험수리적손익)","별도재무제표 [member]","-881491275","-508700060","-246684498"
"160","00164706","자본변동표","순확정급여부채의 재측정요소(보험수리적손익)","자본 [member]|기타자본","0","0","0"
"161","00164706","자본변동표","순확정급여부채의 재측정요소(보험수리적손익)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00164706","자본변동표","순확정급여부채의 재측정요소(보험수리적손익)","자본 [member]|이익잉여금 [member]","-881491275","-508700060","-246684498"
"163","00164706","자본변동표","순확정급여부채의 재측정요소(보험수리적손익)","자본 [member]|자본금 [member]","0","0","0"
"164","00164706","자본변동표","순확정급여부채의 재측정요소(보험수리적손익)","자본 [member]|자본잉여금 [member]","0","0","0"
"165","00164706","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-1370304000","",""
"166","00164706","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본","0","",""
"167","00164706","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","-1370304000","",""
"168","00164706","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","0","",""
"169","00164706","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|자본금 [member]","0","",""
"170","00164706","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|자본잉여금 [member]","0","",""
"171","00164706","자본변동표","매도가능금융자산평가이익(손실)","별도재무제표 [member]","","-1402821964","2625459231"
"172","00164706","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|기타자본","","0","0"
"173","00164706","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|기타포괄손익누계액 [member]","","-1402821964","2625459231"
"174","00164706","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|이익잉여금 [member]","","","0"
"175","00164706","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|자본금 [member]","","0","0"
"176","00164706","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|자본잉여금 [member]","","0","0"
"177","00164706","자본변동표","총포괄이익(손실)","별도재무제표 [member]","-1093485683","-982584548","3837121481"
"178","00164706","자본변동표","총포괄이익(손실)","자본 [member]|기타자본","0","0","0"
"179","00164706","자본변동표","총포괄이익(손실)","자본 [member]|기타포괄손익누계액 [member]","-1370304000","-1402821964","2625459231"
"180","00164706","자본변동표","총포괄이익(손실)","자본 [member]|이익잉여금 [member]","276818317","420237416","1211662250"
"181","00164706","자본변동표","총포괄이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"182","00164706","자본변동표","총포괄이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"183","00164706","자본변동표","연차배당","별도재무제표 [member]","-1232149905","-1179167000","-1145391820"
"184","00164706","자본변동표","연차배당","자본 [member]|기타자본","0","0","0"
"185","00164706","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"186","00164706","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-1232149905","-1179167000","-1145391820"
"187","00164706","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"188","00164706","자본변동표","연차배당","자본 [member]|자본잉여금 [member]","0","0","0"
"189","00164706","자본변동표","유상증자","별도재무제표 [member]","","11332821950",""
"190","00164706","자본변동표","유상증자","자본 [member]|기타자본","","0",""
"191","00164706","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","","0",""
"192","00164706","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","","0",""
"193","00164706","자본변동표","유상증자","자본 [member]|자본금 [member]","","2000000000",""
"194","00164706","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","9332821950",""
"195","00164706","자본변동표","자기주식처분","별도재무제표 [member]","-1710947330","-264957984","-2356476785"
"196","00164706","자본변동표","자기주식처분","자본 [member]|기타자본","-1710947330","-1453240411","-2356476785"
"197","00164706","자본변동표","자기주식처분","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"198","00164706","자본변동표","자기주식처분","자본 [member]|이익잉여금 [member]","0","0","0"
"199","00164706","자본변동표","자기주식처분","자본 [member]|자본금 [member]","0","0","0"
"200","00164706","자본변동표","자기주식처분","자본 [member]|자본잉여금 [member]","0","1188282427","0"
"201","00164706","자본변동표","기말자본","별도재무제표 [member]","87580254427","107004513510","98098401092"
"202","00164706","자본변동표","기말자본","자본 [member]|기타자본","-18316519703","-16605572373","-15152331962"
"203","00164706","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-852172030","518131970","1920953934"
"204","00164706","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","55368343930","71711351683","72470281267"
"205","00164706","자본변동표","기말자본","자본 [member]|자본금 [member]","16000000000","16000000000","14000000000"
"206","00164706","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","35380602230","35380602230","24859497853"
