"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00177816","자본변동표","기초자본","연결재무제표 [member]","83582537154","54461578058","58471290458"
"106","00177816","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1350880767","1282841572","1273315288"
"107","00177816","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82231656387","53178736486","57197975170"
"108","00177816","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28824703869","20050352287","21593099476"
"109","00177816","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6136526831","5742089056","13752985599"
"110","00177816","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7647414500","7275612500","6629622500"
"111","00177816","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43103818601","23538776297","18824279881"
"112","00177816","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3480807414","-3428093654","-3602012286"
"113","00177816","자본변동표","당기순이익(손실)","연결재무제표 [member]","-700955198","471117138","-7917178678"
"114","00177816","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","203183381","76679363","93717865"
"115","00177816","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-904138579","394437775","-8010896543"
"116","00177816","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-904138579","394437775","-8010896543"
"117","00177816","자본변동표","유상증자","연결재무제표 [member]","","19791990544",""
"118","00177816","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","19791990544",""
"119","00177816","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","371802000",""
"120","00177816","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","19420188544",""
"121","00177816","자본변동표","교환권행사","연결재무제표 [member]","","","98947075"
"122","00177816","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","98947075"
"123","00177816","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-74971557"
"124","00177816","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","173918632"
"125","00177816","자본변동표","전환권행사","연결재무제표 [member]","","","5422920509"
"126","00177816","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5422920509"
"127","00177816","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","645990000"
"128","00177816","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4776930509"
"129","00177816","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","92140000",""
"130","00177816","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","92140000",""
"131","00177816","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","144853760",""
"132","00177816","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-52713760",""
"133","00177816","자본변동표","유형자산재평가차익","연결재무제표 [member]","","9382627640",""
"134","00177816","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9382627640",""
"135","00177816","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","9382627640",""
"136","00177816","자본변동표","배당금지급","연결재무제표 [member]","18590100","",""
"137","00177816","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18590100","",""
"138","00177816","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18590100","",""
"139","00177816","자본변동표","해외사업환산손익","연결재무제표 [member]","283392306","-84172585","-976421748"
"140","00177816","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","21271158","-8640168","-71654117"
"141","00177816","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","262121148","-75532417","-904767631"
"142","00177816","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","262121148","-75532417","-904767631"
"143","00177816","자본변동표","종속기업 증자시 지분변동","자본 [member]|비지배지분 [member]","","","-12537464"
"144","00177816","자본변동표","종속기업 증자시 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12537464"
"145","00177816","자본변동표","종속기업 증자시 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","12537464"
"146","00177816","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-980206874","-532743641","-637979558"
"147","00177816","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-980206874","-532743641","-637979558"
"148","00177816","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-980206874","-532743641","-637979558"
"149","00177816","자본변동표","기말자본","연결재무제표 [member]","82166177288","83582537154","54461578058"
"150","00177816","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1575335306","1350880767","1282841572"
"151","00177816","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80590841982","82231656387","53178736486"
"152","00177816","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28106618143","28824703869","20050352287"
"153","00177816","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5213798152","6136526831","5742089056"
"154","00177816","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7647414500","7647414500","7275612500"
"155","00177816","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43103818601","43103818601","23538776297"
"156","00177816","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3480807414","-3480807414","-3428093654"
