"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"122","00297448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10551051583","-38567157194","-28980165700"
"123","00297448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1080868335","-1080868335","-1080868335"
"124","00297448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22237395000","20581564500","15118691000"
"125","00297448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","92583077001","103245391509","67349675907"
"126","00297448","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-69801000",""
"127","00297448","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","69801000",""
"128","00297448","자본변동표","미처리결손금 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","39527115116",""
"129","00297448","자본변동표","미처리결손금 상계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-39527115116",""
"130","00297448","자본변동표","당기순이익(손실)","연결재무제표 [member]","-59194479111","-11458567502","-10732794921"
"131","00297448","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-177626100"
"132","00297448","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-59194479111","-11458567502","-10555168821"
"133","00297448","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-59194479111","-11458567502","-10555168821"
"134","00297448","자본변동표","기타포괄손익","연결재무제표 [member]","22258596856","-7098955650","3741747786"
"135","00297448","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","10601013"
"136","00297448","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22258596856","-7098955650","3731146773"
"137","00297448","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23435056898","-6976712647","3664527728"
"138","00297448","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1176460042","-122243003","66619045"
"139","00297448","자본변동표","유상증자","연결재무제표 [member]","4416806820","15444000000","41732873233"
"140","00297448","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4416806820","15444000000","41732873233"
"141","00297448","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1392593000","1623973500","5462873500"
"142","00297448","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3024213820","13820026500","36269999733"
"143","00297448","자본변동표","전환사채의 전환","연결재무제표 [member]","22864103084","231032637",""
"144","00297448","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22864103084","231032637",""
"145","00297448","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9183662000","31857000",""
"146","00297448","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13680441084","199175637",""
"147","00297448","자본변동표","전환사채의 발행","연결재무제표 [member]","1217148818","",""
"148","00297448","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1217148818","",""
"149","00297448","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1217148818","",""
"150","00297448","자본변동표","사업결합","연결재무제표 [member]","552023680","-735290383",""
"151","00297448","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","552023680","-735290383",""
"152","00297448","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","552023680","-735290383",""
"153","00297448","자본변동표","신주인수권 및 전환권대가 등의 증가(감소)","연결재무제표 [member]","-10377867586","15580888854","-374284131"
"154","00297448","자본변동표","신주인수권 및 전환권대가 등의 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10377867586","15580888854","-374284131"
"155","00297448","자본변동표","신주인수권 및 전환권대가 등의 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10377867586","15580888854","-374284131"
"156","00297448","자본변동표","종속기업 불균등증자로 인한 지분율변동","연결재무제표 [member]","","","-9148778"
"157","00297448","자본변동표","종속기업 불균등증자로 인한 지분율변동","자본 [member]|비지배지분 [member]","","","495938936"
"158","00297448","자본변동표","종속기업 불균등증자로 인한 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-505087714"
"159","00297448","자본변동표","종속기업 불균등증자로 인한 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-505087714"
"160","00297448","자본변동표","연결범위의 변동","연결재무제표 [member]","","","194458110"
"161","00297448","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","66296276"
"162","00297448","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","128161834"
"163","00297448","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5082652"
"164","00297448","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-382008532"
"165","00297448","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","505087714"
"166","00297448","자본변동표","중단영업구분","연결재무제표 [member]","","","534968911"
"167","00297448","자본변동표","중단영업구분","자본 [member]|비지배지분 [member]","","","-769437859"
"168","00297448","자본변동표","중단영업구분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1304406770"
"169","00297448","자본변동표","중단영업구분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","20839956"
"170","00297448","자본변동표","중단영업구분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1283566814"
"171","00297448","자본변동표","기말자본","연결재무제표 [member]","76686150656","94949818095","82986710139"
"172","00297448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76686150656","94949818095","82986710139"
"173","00297448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15196322910","-8238733988","-1192220341"
"174","00297448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70921990736","-10551051583","-38567157194"
"175","00297448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1080868335","-1080868335","-1080868335"
"176","00297448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32813650000","22237395000","20581564500"
"177","00297448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100679036817","92583077001","103245391509"
