"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"275","00184667","자본변동표","관계기업 자본잉여금 변동","연결재무제표 [member]","","","0"
"276","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|비지배지분 [member]","","","0"
"277","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"278","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14288058665","","0"
"279","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14288058665","","0"
"280","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"281","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"282","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","0"
"283","00184667","자본변동표","관계기업 자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","","0"
"284","00184667","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","","5745616453","-20568720"
"285","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","","5745616453","0"
"286","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","-20568720"
"287","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"288","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"289","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"290","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","-20568720"
"291","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"292","00184667","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"293","00184667","자본변동표","관계기업의 유상증자","연결재무제표 [member]","","0","-8227825"
"294","00184667","자본변동표","관계기업의 유상증자","자본 [member]|비지배지분 [member]","","0","0"
"295","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","-8227825"
"296","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","-8227825"
"297","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"298","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"299","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"300","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"301","00184667","자본변동표","관계기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"302","00184667","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","0","-124205540"
"303","00184667","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","0","-121197924"
"304","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","-3007616"
"305","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","-3007616"
"306","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","301922971"
"307","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"308","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","-301922971"
"309","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"310","00184667","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"311","00184667","자본변동표","전환사채의 전환","연결재무제표 [member]","1075060560","25606396683","9192911049"
"312","00184667","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","","0","0"
"313","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1075060560","25606396683","9192911049"
"314","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"315","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"316","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","94398000","1960576000","750685000"
"317","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","980662560","23645820683","8442226049"
"318","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"319","00184667","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"320","00184667","자본변동표","관계기업 주식 취득 및 처분","연결재무제표 [member]","-1550988","0","0"
"321","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","0","0"
"322","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1550988","0","0"
"323","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11235441","0","0"
"324","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12786429","0","0"
"325","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"326","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"327","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"328","00184667","자본변동표","관계기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"329","00184667","자본변동표","종속기업투자의 취득","연결재무제표 [member]","17786415510","0","0"
"330","00184667","자본변동표","종속기업투자의 취득","자본 [member]|비지배지분 [member]","17875276650","0","0"
"331","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88861140","0","0"
"332","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"333","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"334","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"335","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-88861140","0","0"
"336","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"337","00184667","자본변동표","종속기업투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"338","00184667","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","-17431500","0"
"339","00184667","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","0","0"
"340","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-17431500","0"
"341","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"342","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"343","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"344","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-17431500","0"
"345","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"346","00184667","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"347","00184667","자본변동표","종속기업의 유상감자","연결재무제표 [member]","-13360500000","",""
"348","00184667","자본변동표","종속기업의 유상감자","자본 [member]|비지배지분 [member]","-13137745664","",""
"349","00184667","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-222754336","",""
"350","00184667","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-222754336","",""
"351","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","연결재무제표 [member]","","-21528756","0"
"352","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|비지배지분 [member]","","0","0"
"353","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21528756","0"
"354","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"355","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-21528756","0"
"356","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"357","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"358","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"359","00184667","자본변동표","관계기업의 지배력 획득으로 인한 법인세 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"360","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","연결재무제표 [member]","","263811069","0"
"361","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|비지배지분 [member]","","0","0"
"362","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","263811069","0"
"363","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","3098150","0"
"364","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","260712919","0"
"365","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"366","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"367","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"368","00184667","자본변동표","관계기업의 지배력획득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","0","0"
"369","00184667","자본변동표","기말자본","연결재무제표 [member]","791395225729","780193746201","743184344433"
"370","00184667","자본변동표","기말자본","자본 [member]|비지배지분 [member]","23812504887","23637759304","14809727467"
"371","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","767582720842","756555986897","728374616966"
"372","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3647491822","-18666848213","-8167992040"
"373","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","264364492467","284272358506","272218086225"
"374","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38655431500","38561033500","37750685000"
"375","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","482336722052","481667674968","458039285785"
"376","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-26517771608","-40573764197","-41723991697"
"377","00184667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","12391338253","11295532333","10258543693"
