"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00573269","현금흐름표","감가상각비","-","14403292271","10504062330","13488298686"
"70","00573269","현금흐름표","무형자산상각비","-","229517812","328196284","362037360"
"71","00573269","현금흐름표","퇴직급여","-","1876259404","2118691055","2158528722"
"72","00573269","현금흐름표","이자비용","-","1854480036","1662594011","1485349346"
"73","00573269","현금흐름표","외화환산손실","-","60877753","233050253","660744894"
"74","00573269","현금흐름표","유형자산처분손실","-","21209589","31100000","3150001"
"75","00573269","현금흐름표","유형자산폐기손실","-","20921454","166509007",""
"76","00573269","현금흐름표","무형자산손상차손","-","0","126666667",""
"77","00573269","현금흐름표","투자자산처분손실","-","0","3671623731",""
"78","00573269","현금흐름표","투자자산손상차손","-","0","941595997",""
"79","00573269","현금흐름표","법인세비용","-","-1756173328","557229929","5518641952"
"80","00573269","현금흐름표","기타 현금의 유출 없는 비용등","-","486068409","1405734025","615106951"
"81","00573269","현금흐름표","이자수익","-","318333555","283396262","237181209"
"82","00573269","현금흐름표","외화환산이익","-","73716322","40200031","23620834"
"83","00573269","현금흐름표","대손충당금환입","-","0","",""
"84","00573269","현금흐름표","유형자산처분이익","-","908482644","2876744358","20400002"
"85","00573269","현금흐름표","기타 현금의 유입 없는 수익등","-","46599669","129441254","1819426096"
"86","00573269","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14017382291","-3757833664","-23782286625"
"87","00573269","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","17491400098","-11430491200","6886693536"
"88","00573269","현금흐름표","기타유동자산의 감소(증가)","-","-3689445906","1040334338","480151188"
"89","00573269","현금흐름표","기타비유동비금융자산의 감소(증가)","-","556651776","",""
"90","00573269","현금흐름표","재고자산의 감소(증가)","-","4713903389","4630193693","-7185945458"
"91","00573269","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-4029995038","3786884436","-21991991911"
"92","00573269","현금흐름표","기타유동부채의 증가(감소)","-","1721023831","",""
"93","00573269","현금흐름표","퇴직급여채무의 증가(감소)","-","-1894646325","-1849954981","-1503627680"
"94","00573269","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-851509534","65200050","-467566300"
"95","00573269","현금흐름표","이자수취(영업)","-","309647484","625679331","727485999"
"96","00573269","현금흐름표","이자지급(영업)","-","2494451297","2490964201","779180026"
"97","00573269","현금흐름표","법인세납부(환급)","-","2824635447","7876593965","4976540923"
"98","00573269","현금흐름표","투자활동현금흐름","-","-14312458649","-15823086826","-29703646769"
"99","00573269","현금흐름표","장기금융상품의 처분","-","1650000000","5574259879","53968105"
"100","00573269","현금흐름표","대여금의 증가","-","0","290000000",""
"101","00573269","현금흐름표","대여금의 감소","-","3360000","26921510","174992437"
"102","00573269","현금흐름표","유형자산의 처분","-","4622706404","4090936246","282294742"
"103","00573269","현금흐름표","임차보증금의 증가","-","135633627","288901754","591661739"
"104","00573269","현금흐름표","임차보증금의 감소","-","84800000","49184000","246122935"
"105","00573269","현금흐름표","다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입","-","0","-293864510","-2148091305"
"106","00573269","현금흐름표","단기금융상품의 취득","-","15590000000","12110000000","5705000000"
"107","00573269","현금흐름표","장기금융상품의 취득","-","1550000000","3060000000","1870000000"
"108","00573269","현금흐름표","단기금융상품의 처분","-","18650000000","6000000000","6000000000"
"109","00573269","현금흐름표","유형자산의 취득","-","22328291426","15516773597","25990713485"
"110","00573269","현금흐름표","무형자산의 취득","-","19400000","4848600","155558459"
"111","00573269","현금흐름표","유동매도가능금융자산의 취득","-","-300000000","",""
"112","00573269","현금흐름표","재무활동현금흐름","-","-4219775586","-417298409","1304050600"
"113","00573269","현금흐름표","단기차입금의 증가","-","9465849600","6635502768","12070000000"
"114","00573269","현금흐름표","장기차입금의 증가","-","7200000000","9000000000",""
"115","00573269","현금흐름표","임대보증금의 증가","-","24260000","145721600",""
"116","00573269","현금흐름표","임대보증금의 감소","-","11000000","71148000",""
"117","00573269","현금흐름표","주식선택권행사로 인한 현금유입","-","","","-2552000000"
"118","00573269","현금흐름표","단기차입금의 상환","-","17093989583","2379163210","6797249200"
"119","00573269","현금흐름표","장기차입금의 상환","-","1333332000","3583336332",""
"120","00573269","현금흐름표","사채의 상환","-","0","8600000000","2400000000"
"121","00573269","현금흐름표","전환사채의 감소","-","0","",""
"122","00573269","현금흐름표","자기주식의 취득","-","0","1564875235",""
"123","00573269","현금흐름표","자기주식의 처분","-","","","983299800"
"124","00573269","현금흐름표","금융리스부채의 지급","-","2471563603","",""
"125","00573269","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-32075545","-17536933","-135955096"
"126","00573269","현금흐름표","현금및현금성자산의순증가(감소)","-","-5821953776","3141688026","-20843772678"
"127","00573269","현금흐름표","기초현금및현금성자산","-","30203776678","27062088652","47905861330"
"128","00573269","현금흐름표","기말현금및현금성자산","-","24381822902","30203776678","27062088652"
"129","00573269","자본변동표","기초자본","연결재무제표 [member]","101520931202","86974266032","78136534154"
"130","00573269","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1533862646","1183133262","1021641013"
"131","00573269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99987068556","85791132770","77114893141"
"132","00573269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20159797495","-18594922260","-16955454069"
"133","00573269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2453354671","-3748801696","-61393205"
"134","00573269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68804221161","54338857165","40335740854"
"135","00573269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13053144800","13053144800","13053144800"
"136","00573269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40742854761","40742854761","40742854761"
"137","00573269","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12224586568","14748787939","14080476816"
"138","00573269","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-46721940","381726728","145421088"
"139","00573269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12177864628","14367061211","13935055728"
"140","00573269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12177864628","14367061211","13935055728"
"141","00573269","자본변동표","기타포괄손익","연결재무제표 [member]","196273671","67305441","84131744"
"142","00573269","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-26678473","-30997344","16071161"
"143","00573269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","222952144","98302785","68060583"
"144","00573269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","222952144","98302785","68060583"
"145","00573269","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1564875235","912531809"
"146","00573269","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1564875235","912531809"
"147","00573269","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1564875235","912531809"
"148","00573269","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-313748158","",""
"149","00573269","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","313748158","",""
"150","00573269","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-88660000","",""
"151","00573269","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","402408158","",""
"152","00573269","자본변동표","주식기준보상거래","연결재무제표 [member]","","","-2552000000"
"153","00573269","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2552000000"
"154","00573269","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2552000000"
"155","00573269","자본변동표","해외사업장환산차이","연결재무제표 [member]","1915890621","1295447025","-2098859052"
"156","00573269","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1915890621","1295447025","-2098859052"
"157","00573269","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1915890621","1295447025","-2098859052"
"158","00573269","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","","-1588549439"
"159","00573269","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1588549439"
"160","00573269","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1588549439"
"161","00573269","자본변동표","기말자본","연결재무제표 [member]","91408508926","101520931202","86974266032"
"162","00573269","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1146714075","1533862646","1183133262"
"163","00573269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90261794851","99987068556","85791132770"
"164","00573269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20248457495","-20159797495","-18594922260"
"165","00573269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-537464050","-2453354671","-3748801696"
"166","00573269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57251716835","68804221161","54338857165"
"167","00573269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13053144800","13053144800","13053144800"
"168","00573269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40742854761","40742854761","40742854761"
