"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00408266","재무상태표","기타자본구성요소","-","-3787782986","-2706115226","-1859599266"
"39","00408266","재무상태표","기타포괄손익누계액","-","0","0","7159260"
"40","00408266","재무상태표","이익잉여금(결손금)","-","13938588319","10679875466","8820894815"
"41","00408266","재무상태표","비지배지분","-","-59744724","-58824655","-57303790"
"42","00408266","재무상태표","자본총계","-","34575446484","32399321460","31395536894"
"43","00408266","재무상태표","자본과부채총계","-","54503047650","48272107765","48753081955"
"44","00408266","포괄손익계산서","수익(매출액)","-","40989879580","35975303183","37341656042"
"45","00408266","포괄손익계산서","매출원가","-","24145867116","20647824722","22307666278"
"46","00408266","포괄손익계산서","매출총이익","-","16844012464","15327478461","15033989764"
"47","00408266","포괄손익계산서","판매비와관리비","-","13361581311","12094874348","12798442151"
"48","00408266","포괄손익계산서","영업이익(손실)","-","3482431153","3232604113","2235547613"
"49","00408266","포괄손익계산서","금융수익","-","687566675","1007322322","391485442"
"50","00408266","포괄손익계산서","금융원가","-","421947843","348291320","1302921672"
"51","00408266","포괄손익계산서","기타이익","-","525084801","153172571","171433336"
"52","00408266","포괄손익계산서","기타손실","-","1232772","258067496","1445242"
"53","00408266","포괄손익계산서","지분법손익","-","0","0","-10327302"
"54","00408266","포괄손익계산서","법인세비용차감전순이익(손실)","-","4271902014","3786740190","1483772175"
"55","00408266","포괄손익계산서","법인세비용","-","180135753","227680082","-316900358"
"56","00408266","포괄손익계산서","당기순이익(손실)","-","4091766261","3559060108","1800672533"
"57","00408266","포괄손익계산서","기타포괄손익","-","134702763","-602548468","-104941674"
"58","00408266","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","134702763","-595389208","-103491433"
"59","00408266","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","-7159260","-1450241"
"60","00408266","포괄손익계산서","총포괄손익","-","4226469024","2956511640","1695730859"
"61","00408266","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4092686330","3560580973","1802294727"
"62","00408266","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-920069","-1520865","-1622194"
"63","00408266","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4227389093","2958032505","1697353053"
"64","00408266","포괄손익계산서","총 포괄손익, 비지배지분","-","-920069","-1520865","-1622194"
"65","00408266","포괄손익계산서","기본주당이익(손실)","-","299","253","125"
"66","00408266","포괄손익계산서","희석주당이익(손실)","-","299","253","125"
"67","00408266","현금흐름표","영업활동현금흐름","-","4326899329","3346073754","1796682197"
"68","00408266","현금흐름표","영업에서 창출된 현금","-","4291999886","3410062991","2071193516"
"69","00408266","현금흐름표","이자수취(영업)","-","149515409","177426839","44617758"
"70","00408266","현금흐름표","이자지급(영업)","-","48952246","193199176","196948217"
"71","00408266","현금흐름표","법인세납부(영업)","-","65663720","48216900","122180860"
"72","00408266","현금흐름표","투자활동현금흐름","-","2250281815","-2048258519","-4839977825"
"73","00408266","현금흐름표","당기손익인식금융자산의 취득","-","0","0","3000000000"
"74","00408266","현금흐름표","당기손익-공정가치 측정 금융자산(유동)의 취득","-","-9060758768","-27810758067","0"
"75","00408266","현금흐름표","당기손익-공정가치 측정 금융자산(유동)의 처분","-","11053614405","27866321925","0"
"76","00408266","현금흐름표","당기손익-공정가치 측정 금융자산(비유동)의 처분","-","0","308985898","0"
"77","00408266","현금흐름표","상각후원가 측정 금융자산의 취득","-","0","-1168000000","0"
"78","00408266","현금흐름표","상각후원가 측정 금융자산의 처분","-","1000000000","0","0"
"79","00408266","현금흐름표","기타유동금융자산의 취득","-","87932240","950601805","15716130"
"80","00408266","현금흐름표","기타유동금융자산의 처분","-","0","812833895","0"
"81","00408266","현금흐름표","기타비유동금융자산의 취득","-","150000000","61500000","168000000"
"82","00408266","현금흐름표","기타비유동금융자산의 처분","-","520538000","36720000","213990000"
"83","00408266","현금흐름표","매도가능금융자산의 취득","-","0","0","160000000"
"84","00408266","현금흐름표","만기보유금융자산의 취득","-","0","0","964831178"
"85","00408266","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","49000000"
"86","00408266","현금흐름표","유형자산의 취득","-","813059710","849283729","704121773"
"87","00408266","현금흐름표","유형자산의 처분","-","2272727","818182","0"
"88","00408266","현금흐름표","무형자산의 취득","-","214392599","233794818","90298744"
"89","00408266","현금흐름표","재무활동현금흐름","-","-2072481640","-2609803654","-4361770110"
"90","00408266","현금흐름표","단기차입금의 증가","-","7000000000","3000000000","2811888304"
"91","00408266","현금흐름표","단기차입금의 상환","-","3000000000","1811888304","3529374544"
"92","00408266","현금흐름표","장기차입금의 증가","-","0","1000000000","0"
"93","00408266","현금흐름표","유동성장기차입금의 상환","-","-4000000000","-3000000000","-1700000000"
"94","00408266","현금흐름표","자기주식의 취득","-","1081667760","846515960","1984283870"
"95","00408266","현금흐름표","리스부채의 감소","-","-108224400","0","0"
"96","00408266","현금흐름표","배당금지급","-","942589480","961399390","0"
"97","00408266","현금흐름표","임대보증금의 증가","-","60000000","10000000","40000000"
"98","00408266","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4504699504","-1311988419","-7405065738"
"99","00408266","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-128242074","-28874600","-126606512"
"100","00408266","현금흐름표","현금및현금성자산의순증가(감소)","-","4376457430","-1340863019","-7531672250"
"101","00408266","현금흐름표","기초현금및현금성자산","-","4916871682","6257734701","13789406951"
"102","00408266","현금흐름표","기말현금및현금성자산","-","9293329112","4916871682","6257734701"
"103","00408266","자본변동표","기초자본","연결재무제표 [member]","32399321460","31395536894","31684089905"
"104","00408266","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-58824655","-57303790","-55681596"
"105","00408266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32458146115","31452840684","31739771501"
"106","00408266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2706115226","1859599266","124684604"
"107","00408266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","7159260","8609501"
"108","00408266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10679875466","8820894815","7122091521"
"109","00408266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7339503500","7339503500","7339503500"
"110","00408266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17144882375","17144882375","17144882375"
"111","00408266","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-116418814","0"
"112","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"113","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-116418814","0"
"114","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"116","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-116418814","0"
"117","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","00408266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","00408266","자본변동표","당기순이익(손실)","연결재무제표 [member]","4091766261","3559060108","1800672533"
"120","00408266","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-920069","-1520865","-1622194"
"121","00408266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4092686330","3560580973","1802294727"
"122","00408266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"123","00408266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"124","00408266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4092686330","3560580973","1802294727"
"125","00408266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00408266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","00408266","자본변동표","순확정급여부채에 대한 재측정요소","연결재무제표 [member]","134702763","-595389208","-103491433"
"128","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"129","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134702763","-595389208","-103491433"
"130","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"132","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134702763","-595389208","-103491433"
"133","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00408266","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00408266","자본변동표","배당금지급","연결재무제표 [member]","968676240","989792300","0"
"136","00408266","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"137","00408266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","968676240","989792300","0"
"138","00408266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00408266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00408266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","968676240","989792300","0"
"141","00408266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00408266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00408266","자본변동표","매도가능금융자산 평가이익","연결재무제표 [member]","0","-7159260","-1450241"
"144","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"145","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-7159260","-1450241"
"146","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-7159260","-1450241"
"148","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00408266","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00408266","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1081667760","-846515960","-1984283870"
"152","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"153","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1081667760","-846515960","-1984283870"
"154","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1081667760","-846515960","-1984283870"
"155","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"157","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00408266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00408266","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2176125024","1003784566","-288553011"
"160","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-920069","-1520865","-1622194"
"161","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2177045093","1005305431","-286930817"
"162","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1081667760","-846515960","-1984283870"
"163","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-7159260","-1450241"
"164","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3258712853","1858980651","1698803294"
"165","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00408266","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00408266","자본변동표","기말자본","연결재무제표 [member]","34575446484","32399321460","31395536894"
"168","00408266","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-59744724","-58824655","-57303790"
"169","00408266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34635191208","32458146115","31452840684"
"170","00408266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3787782986","-2706115226","-1859599266"
"171","00408266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","7159260"
"172","00408266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13938588319","10679875466","8820894815"
"173","00408266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7339503500","7339503500","7339503500"
"174","00408266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17144882375","17144882375","17144882375"
