"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"129","00181943","손익계산서","상품매출원가","-","648603386","527994182","391440368"
"130","00181943","손익계산서","매출총이익","-","37494454170","33014237598","43646639690"
"131","00181943","손익계산서","판매비와관리비","-","31196269295","31233798131","33201153218"
"132","00181943","손익계산서","급여","-","10965845758","11467989865","10929120146"
"133","00181943","손익계산서","퇴직급여","-","1028178691","965987425","1086679577"
"134","00181943","손익계산서","복리후생비","-","1729146897","1614512769","1735856581"
"135","00181943","손익계산서","접대비","-","301576034","337995729","459746709"
"136","00181943","손익계산서","감가상각비","-","1101775057","790033854","811409858"
"137","00181943","손익계산서","세금과공과","-","977318345","871560071","1091100543"
"138","00181943","손익계산서","보험료","-","256519399","-555349980","323166292"
"139","00181943","손익계산서","경상개발비","-","3231544773","3373442320","4208442232"
"140","00181943","손익계산서","여비교통비","-","853747979","918942161","954254846"
"141","00181943","손익계산서","차량유지비","-","302013901","561904560","349304900"
"142","00181943","손익계산서","통신비","-","214782949","239705825","285795019"
"143","00181943","손익계산서","교육훈련비","-","173070997","171710903","174710431"
"144","00181943","손익계산서","운반비","-","1141923883","1316970594","1157171242"
"145","00181943","손익계산서","수출제비용","-","2890415287","3949070384","4555561370"
"146","00181943","손익계산서","지급수수료","-","2678153986","2738863067","2248408324"
"147","00181943","손익계산서","무형자산상각비","-","168094069","139334521","84095280"
"148","00181943","손익계산서","도서인쇄비","-","41725023","188591432","149777643"
"149","00181943","손익계산서","소모품비","-","220272584","151526587","269986202"
"150","00181943","손익계산서","견본품비","-","353976503","435251481","54409166"
"151","00181943","손익계산서","광고선전비","-","7668475","2953376","8194858"
"152","00181943","손익계산서","지급임차료","-","0","702816570","902519912"
"153","00181943","손익계산서","대손상각비(대손충당금환입)","-","319832208","-170741439","339120769"
"154","00181943","손익계산서","기타판매비와관리비","-","2238686497","1020726056","1022321318"
"155","00181943","손익계산서","영업이익(손실)","-","6298184875","1780439467","10445486472"
"156","00181943","손익계산서","기타이익","-","12813816189","17820253570","27729009245"
"157","00181943","손익계산서","외환차익","-","6780349080","11175865721","7408658497"
"158","00181943","손익계산서","외화환산이익","-","732012123","1237429754","85942967"
"159","00181943","손익계산서","관계기업투자자산처분이익","-","0","0","14431223276"
"160","00181943","손익계산서","배당금수익","-","111392648","165072401","312458681"
"161","00181943","손익계산서","당기손익공정가치측정금융자산평가이익","-","95122799","77759261","4766196"
"162","00181943","손익계산서","매도가능금융자산처분이익","-","0","0","937931300"
"163","00181943","손익계산서","당기손익공정가치측정 금융자산처분이익","-","211667960","260000000","87000"
"164","00181943","손익계산서","APDP이익","-","1802937472","1638151785","1915320458"
"165","00181943","손익계산서","유형자산처분이익","-","102718907","33993980","301592761"
"166","00181943","손익계산서","무형자산처분이익","-","78777778","0","0"
"167","00181943","손익계산서","수입임대료","-","7800000","10732650","12780000"
"168","00181943","손익계산서","기타대손충당금환입","-","13797370","5238277","0"
"169","00181943","손익계산서","잡이익","-","2877240052","3216009741","2318248109"
"170","00181943","손익계산서","기타손실","-","7599796025","11273144029","11852063920"
"171","00181943","손익계산서","외환차손","-","5395587762","9619177064","8685015338"
"172","00181943","손익계산서","외화환산손실","-","598402288","66056243","2621166200"
"173","00181943","손익계산서","유형자산처분손실","-","417532135","117528483","6834270"
"174","00181943","손익계산서","무형자산손상차손","-","18565861","0","0"
"175","00181943","손익계산서","유형자산손상차손","-","757522391","0","0"
"176","00181943","손익계산서","기타의대손상각비","-","0","944400000","34275599"
"177","00181943","손익계산서","기부금","-","24699210","30080000","73000000"
"178","00181943","손익계산서","당기손익공정가치측정금융자산평가손실","-","191997524","0","0"
"179","00181943","손익계산서","매도가능금융자산처분손실","-","0","0","329581"
"180","00181943","손익계산서","당기손익인식금융자산처분손실","-","0","52059402","0"
"181","00181943","손익계산서","매도가능금융자산손상차손","-","0","0","28976650"
"182","00181943","손익계산서","잡손실","-","195488854","443842837","402466282"
"183","00181943","손익계산서","금융수익","-","2397571343","2695438280","2162654645"
"184","00181943","손익계산서","이자수익","-","2397571343","2688808505","2162654645"
"185","00181943","손익계산서","파생상품평가이익(금융수익)","-","0","6629775","0"
"186","00181943","손익계산서","금융원가","-","750958348","311272042","333968946"
"187","00181943","손익계산서","이자비용","-","750937616","311272042","333968946"
"188","00181943","손익계산서","선물환평가손실","-","20732","0","0"
"189","00181943","손익계산서","법인세비용차감전순이익(손실)","-","13158818034","10711715246","28151117496"
"190","00181943","손익계산서","법인세비용","-","3825095460","4558494586","8831656064"
"191","00181943","손익계산서","당기순이익(손실)","-","9333722574","6153220660","19319461432"
"192","00181943","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4920355933","3073694953","15311708762"
"193","00181943","손익계산서","비지배지분","-","4413366641","3079525707","4007752670"
"194","00181943","손익계산서","기본주당이익(손실)","-","363","227","1130"
"195","00181943","손익계산서","희석주당이익(손실)","-","363","227","1130"
"196","00181943","포괄손익계산서","당기순이익(손실)","-","9333722574","6153220660","19319461432"
"197","00181943","포괄손익계산서","기타포괄손익","-","2949823303","-5242270014","-797117058"
"198","00181943","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3237772901","-4212826285","-2814584713"
"199","00181943","포괄손익계산서","종속기업과 관계기업 재측정요소에 대한 지분","-","0","0","-151254231"
"200","00181943","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3250478310","-4090924870","-2690870010"
"201","00181943","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-12705409","-121901415","27539528"
"202","00181943","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-287949598","-1029443729","2017467655"
"203","00181943","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-287949598","-1029443729","2017467655"
"204","00181943","포괄손익계산서","총포괄손익","-","12283545877","910950646","18522344374"
"205","00181943","포괄손익계산서","지배기업소유주지분","-","6041763106","644297763","15137641614"
"206","00181943","포괄손익계산서","비지배지분","-","6241782771","266652883","3384702760"
"207","00181943","현금흐름표","영업활동현금흐름","-","21571733660","11740362410","7760689456"
"208","00181943","현금흐름표","당기순이익(손실)","-","9333722574","6153220660","19319461432"
"209","00181943","현금흐름표","당기순이익조정을 위한 가감","-","16234277970","11102917676","2329377884"
"210","00181943","현금흐름표","법인세비용","-","3825095460","4558494586","8831656064"
"211","00181943","현금흐름표","이자수익","-","2397571343","2688808505","2162654645"
"212","00181943","현금흐름표","이자비용","-","750937616","311272042","333968946"
"213","00181943","현금흐름표","감가상각비","-","8541394985","6628804884","3681161292"
"214","00181943","현금흐름표","무형자산상각비","-","168094069","139334521","84095280"
"215","00181943","현금흐름표","퇴직급여","-","3557331300","3283540776","3769368515"
"216","00181943","현금흐름표","외화환산손실","-","598402288","66056243","2621166200"
"217","00181943","현금흐름표","유형자산처분손실","-","417532135","117528483","6834270"
"218","00181943","현금흐름표","유형자산손상차손","-","757522391","0","0"
"219","00181943","현금흐름표","무형자산손상차손","-","18565861","0","0"
"220","00181943","현금흐름표","대손상각비","-","319832208","-170741439","361344629"
"221","00181943","현금흐름표","기타의 대손상각비","-","0","944400000","9682363"
"222","00181943","현금흐름표","재고자산평가손실","-","1144871522","165701659","866602098"
"223","00181943","현금흐름표","재고자산평가손실환입","-","314259193","518601528","89779632"
"224","00181943","현금흐름표","선물환계약평가손실","-","20732","0","0"
"225","00181943","현금흐름표","매도가능금융자산처분손실","-","0","0","329581"
"226","00181943","현금흐름표","매도가능금융자산손상차손","-","0","0","28976650"
"227","00181943","현금흐름표","당기손익공정가치측정금융자산평가손실","-","191997524","52059402","0"
"228","00181943","현금흐름표","지분법이익","-","0","0","-58259078"
"229","00181943","현금흐름표","배당금수익","-","-111392648","-165072401","-312458681"
"230","00181943","현금흐름표","외화환산이익","-","732012123","1237429754","85942967"
"231","00181943","현금흐름표","유형자산처분이익","-","102718907","33993980","301592761"
"232","00181943","현금흐름표","무형자산처분이익","-","78777778","0","0"
"233","00181943","현금흐름표","기타의 대손충당금환입","-","13797370","5238277","-2369376"
"234","00181943","현금흐름표","관계기업투자자산처분이익","-","0","0","14431223276"
"235","00181943","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-211667960","-260000000","-87000"
"236","00181943","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-95122799","-77759261","-4766196"
"237","00181943","현금흐름표","파생상품평가이익","-","0","6629775","0"
"238","00181943","현금흐름표","금융자산처분이익","-","0","0","937931300"
"239","00181943","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2819474233","-3391302332","-6257774058"
"240","00181943","현금흐름표","재고자산의 감소(증가)","-","231481755","5612989246","-8698302734"
"241","00181943","현금흐름표","매출채권의 감소(증가)","-","1424965235","-2543605770","-385070977"
"242","00181943","현금흐름표","미수금의 감소(증가)","-","-317005952","-734043204","697307716"
"243","00181943","현금흐름표","선급금의 감소(증가)","-","133629706","217125768","150874341"
"244","00181943","현금흐름표","선급비용의 감소(증가)","-","-114930724","-15338969","113979138"
"245","00181943","현금흐름표","매입채무의 증가(감소)","-","736283179","-4116765519","1917579762"
"246","00181943","현금흐름표","선수금의 증가(감소)","-","-866369172","124037393","-38963456"
"247","00181943","현금흐름표","미지급금의 증가(감소)","-","-2868428674","-95441821","2929320570"
"248","00181943","현금흐름표","미지급비용의 증가(감소)","-","1101461817","915197095","-992676361"
"249","00181943","현금흐름표","임대보증금의 증가(감소)","-","-25000000","0","430000000"
"250","00181943","현금흐름표","예수금의 증가(감소)","-","-139949300","-27073656","78406238"
"251","00181943","현금흐름표","퇴직금의 (지급)","-","-2683538290","-2251149772","-2250354802"
"252","00181943","현금흐름표","퇴직보험예치금의 감소(증가)","-","481040867","-410368581","-1072255379"
"253","00181943","현금흐름표","당기손익인식금융자산의 감소(증가)","-","0","0","1021886116"
"254","00181943","현금흐름표","기타종업원부채의 증가(감소)","-","154714914","-47904719","-175668768"
"255","00181943","현금흐름표","기타유동부채의 증가(감소)","-","-67829594","-18959823","16164538"
"256","00181943","현금흐름표","이자의 수취","-","2237411194","2491138372","2513422630"
"257","00181943","현금흐름표","이자의 지급","-","751887377","312636425","464509965"
"258","00181943","현금흐름표","배당금수취(영업)","-","111392648","165072401","312458681"
"259","00181943","현금흐름표","법인세 부담액","-","2773709116","4468047942","9991747148"
"260","00181943","현금흐름표","투자활동현금흐름","-","-13804916875","-11006154549","2329253317"
"261","00181943","현금흐름표","단기금융상품의 감소","-","8376465285","2944239610","2586326192"
"262","00181943","현금흐름표","매도가능금융자산의 처분","-","0","0","2212051958"
"263","00181943","현금흐름표","당기손익 공정가치측정금융자산의 감소","-","2509710228","700000000","0"
"264","00181943","현금흐름표","장기금융상품의 감소","-","0","0","200000000"
"265","00181943","현금흐름표","상각후원가측정금융자산의 감소","-","79609143755","52000000000","55959264091"
"266","00181943","현금흐름표","토지의 감소","-","130505835","0","150196000"
"267","00181943","현금흐름표","건물의 감소","-","110403255","0","139804000"
"268","00181943","현금흐름표","기계장치의 감소","-","8472918","467385126","266499244"
"269","00181943","현금흐름표","차량운반구의 감소","-","115258675","18171586","15037121"
"270","00181943","현금흐름표","공구기구의 감소","-","692864","38523786","109742304"
"271","00181943","현금흐름표","컴퓨터장비의 감소","-","627855","879925","0"
"272","00181943","현금흐름표","집기비품의 감소","-","7012727","2052211","0"
"273","00181943","현금흐름표","무형자산의 감소","-","293900000","0","0"
"274","00181943","현금흐름표","보증금의 감소","-","5272997","2773372","11115668"
"275","00181943","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","19787262903"
"276","00181943","현금흐름표","대여금의 감소","-","27659660","23583340","18425000"
"277","00181943","현금흐름표","단기금융상품의 증가","-","8961872149","5659322412","1790343322"
"278","00181943","현금흐름표","당기손익공정가치측정금융자산의 증가","-","9224957300","1891460550","0"
"279","00181943","현금흐름표","상각후원가측정금융자산의 증가","-","80269230744","51438589000","67790573152"
"280","00181943","현금흐름표","매도가능금융자산의 취득","-","49980000","0","3643660088"
"281","00181943","현금흐름표","장기금융상품의 증가","-","133010697","129519137","128506130"
"282","00181943","현금흐름표","선급금의 증가(건물)","-","0","-32953800","33000000"
"283","00181943","현금흐름표","대여금의 증가","-","1500000","6500000","59500000"
"284","00181943","현금흐름표","투자부동산의 증가","-","509524331","113910000","341730000"
"285","00181943","현금흐름표","건설중인자산의 증가","-","961450888","2441278976","2336867527"
"286","00181943","현금흐름표","공구와기구의 증가","-","339659491","127027630","464659777"
"287","00181943","현금흐름표","차량운반구의 증가","-","331652129","266538669","227025340"
"288","00181943","현금흐름표","집기의 취득","-","151059892","312024526","461190322"
"289","00181943","현금흐름표","시설물의 증가","-","103000000","16200000","158040000"
"290","00181943","현금흐름표","구축물의 증가","-","0","35027367","0"
"291","00181943","현금흐름표","기계장치의 증가","-","3585197213","3975570584","835774723"
"292","00181943","현금흐름표","건물의 증가","-","248109839","85938063","199749861"
"293","00181943","현금흐름표","컴퓨터장비의 증가","-","93033297","75793360","77321308"
"294","00181943","현금흐름표","무형자산의 증가","-","24023959","410017031","573291563"
"295","00181943","현금흐름표","임대보증금의 증가","-","12781000","2000000","5238051"
"296","00181943","현금흐름표","임대보증금의 감소","-","0","250000000","0"
"297","00181943","현금흐름표","재무활동현금흐름","-","-6068056102","-3496241902","-4881996474"
"298","00181943","현금흐름표","차입금의 증가","-","1400000000","4167327300","3751981900"
"299","00181943","현금흐름표","배당금지급","-","3429648590","4363569202","5083978374"
"300","00181943","현금흐름표","유동성장기차입금의 감소","-","2736636500","3300000000","3550000000"
"301","00181943","현금흐름표","리스부채의 감소","-","1301771012","0","0"
"302","00181943","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","364304419","-693491408","-1816223380"
"303","00181943","현금흐름표","현금의 증가(감소)","-","2063065102","-3455525449","3391722919"
"304","00181943","현금흐름표","기초현금및현금성자산","-","34352332199","37807857648","34416134729"
"305","00181943","현금흐름표","기말현금및현금성자산","-","36415397301","34352332199","37807857648"
"306","00181943","자본변동표","기초자본","연결재무제표 [member]","243918211514","244097698759","230659332759"
"307","00181943","자본변동표","기초자본","자본 [member]|비지배지분 [member]","97605046736","98991564855","97980442269"
"308","00181943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","146313164778","145106133904","132678890490"
"309","00181943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5414733797","5414733797","5414733797"
"310","00181943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5820763899","-8341948377","-7339714675"
"311","00181943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","123265668403","124579822007","111150344891"
"312","00181943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7467004000","7467004000","7467004000"
"313","00181943","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","15986522477","15986522477","15986522477"
"314","00181943","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","3273131311","0"
"315","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"316","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3273131311","0"
"317","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"318","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","4345040962","0"
"319","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1071909651","0"
"320","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"321","00181943","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"322","00181943","자본변동표","연차배당금","연결재무제표 [member]","3429648590","4363569202","5083978374"
"323","00181943","자본변동표","연차배당금","자본 [member]|비지배지분 [member]","1396849940","1653171002","2373580174"
"324","00181943","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2032798650","2710398200","2710398200"
"325","00181943","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"326","00181943","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"327","00181943","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2032798650","2710398200","2710398200"
"328","00181943","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"329","00181943","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"330","00181943","자본변동표","당기순이익(손실)","연결재무제표 [member]","9333722574","6153220660","19319461432"
"331","00181943","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4413366641","3079525707","4007752670"
"332","00181943","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4920355933","3073694953","15311708762"
"333","00181943","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"334","00181943","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
