"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","00128980","현금흐름표","기타유형자산의 취득","-","782904664","493976874","517413576"
"125","00128980","현금흐름표","건설중인자산의 취득","-","","4318000","561353198"
"126","00128980","현금흐름표","장기보증금의 증가","-","326900000","1778105000","1229340000"
"127","00128980","현금흐름표","재무활동현금흐름","-","-5913572297","-6833762025","-1883548890"
"128","00128980","현금흐름표","출자금 및 자본금의 증가","-","","","2900000000"
"129","00128980","현금흐름표","자기주식의 취득","-","1458062060","2887221705","1533548890"
"130","00128980","현금흐름표","리스부채의 상환","-","609999197","",""
"131","00128980","현금흐름표","단기차입금의 증가","-","","","2000000000"
"132","00128980","현금흐름표","미지급배당금의 지급","-","3845511040","3946540320","3250000000"
"133","00128980","현금흐름표","단기차입금의 상환","-","","","2000000000"
"134","00128980","현금흐름표","현금및현금성자산의순증가(감소)","-","5987613991","-1614381216","90930609"
"135","00128980","현금흐름표","기초현금및현금성자산","-","17982280882","19596662098","19505731489"
"136","00128980","현금흐름표","기말현금및현금성자산","-","23969894873","17982280882","19596662098"
"137","00128980","자본변동표","기초자본","연결재무제표 [member]","184062082906","167679146879","147818993385"
"138","00128980","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4333906770","3217171824","358997211"
"139","00128980","자본변동표","기초자본","자본 [member]|지배주주지분","179728176136","164461975055","147459996174"
"140","00128980","자본변동표","기초자본","자본 [member]|지배주주지분|기타자본","-4351473315","-1464251610","69297280"
"141","00128980","자본변동표","기초자본","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","-843281447","606620545","470162601"
"142","00128980","자본변동표","기초자본","자본 [member]|지배주주지분|이익잉여금 [member]","148523066284","128919741506","110520671679"
"143","00128980","자본변동표","기초자본","자본 [member]|지배주주지분|자본금 [member]","12500000000","12500000000","12500000000"
"144","00128980","자본변동표","기초자본","자본 [member]|지배주주지분|자본잉여금 [member]","23899864614","23899864614","23899864614"
"145","00128980","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","635193806",""
"146","00128980","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1193331",""
"147","00128980","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배주주지분","","634000475",""
"148","00128980","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","","-2862688818",""
"149","00128980","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배주주지분|이익잉여금 [member]","","3496689293",""
"150","00128980","자본변동표","당기순이익(손실)","연결재무제표 [member]","21526295802","20631657345","21433773515"
"151","00128980","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-44969704","-166937928","-41825387"
"152","00128980","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분","21571265506","20798595273","21475598902"
"153","00128980","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분|이익잉여금 [member]","21571265506","20798595273","21475598902"
"154","00128980","자본변동표","배당금지급","연결재무제표 [member]","3845511040","3946540320","3250000000"
"155","00128980","자본변동표","배당금지급","자본 [member]|지배주주지분","3845511040","3946540320","3250000000"
"156","00128980","자본변동표","배당금지급","자본 [member]|지배주주지분|이익잉여금 [member]","3845511040","3946540320","3250000000"
"157","00128980","자본변동표","비지배지분의 취득","연결재무제표 [member]","","","2900000000"
"158","00128980","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","","","2900000000"
"159","00128980","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-2935489704","2695266369",""
"160","00128980","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","1282479543",""
"161","00128980","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배주주지분","-2935489704","1412786826",""
"162","00128980","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","-2935489704","1412786826",""
"163","00128980","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","136457944"
"164","00128980","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배주주지분","","","136457944"
"165","00128980","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","","","136457944"
"166","00128980","자본변동표","지분법자본변동","연결재무제표 [member]","-1855167986","",""
"167","00128980","자본변동표","지분법자본변동","자본 [member]|지배주주지분","-1855167986","",""
"168","00128980","자본변동표","지분법자본변동","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","-1855167986","",""
"169","00128980","자본변동표","자본내 계정대체","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","369370819","",""
"170","00128980","자본변동표","자본내 계정대체","자본 [member]|지배주주지분|이익잉여금 [member]","-369370819","",""
"171","00128980","자본변동표","보험수리적이익(손실)","연결재무제표 [member]","-597125553","-745419468","173470925"
"172","00128980","자본변동표","보험수리적이익(손실)","자본 [member]|지배주주지분","-597125553","-745419468","173470925"
"173","00128980","자본변동표","보험수리적이익(손실)","자본 [member]|지배주주지분|이익잉여금 [member]","-597125553","-745419468","173470925"
"174","00128980","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1458062060","-2887221705","-1533548890"
"175","00128980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배주주지분","-1458062060","-2887221705","-1533548890"
"176","00128980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배주주지분|기타자본","-1458062060","-2887221705","-1533548890"
"177","00128980","자본변동표","기타자본변동","연결재무제표 [member]","-4148544148","",""
"178","00128980","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","-4148544148","",""
"179","00128980","자본변동표","기말자본","연결재무제표 [member]","190748478217","184062082906","167679146879"
"180","00128980","자본변동표","기말자본","자본 [member]|비지배지분 [member]","140392918","4333906770","3217171824"
"181","00128980","자본변동표","기말자본","자본 [member]|지배주주지분","190608085299","179728176136","164461975055"
"182","00128980","자본변동표","기말자본","자본 [member]|지배주주지분|기타자본","-5809535375","-4351473315","-1464251610"
"183","00128980","자본변동표","기말자본","자본 [member]|지배주주지분|기타포괄손익누계액 [member]","-5264568318","-843281447","606620545"
"184","00128980","자본변동표","기말자본","자본 [member]|지배주주지분|이익잉여금 [member]","165282324378","148523066284","128919741506"
"185","00128980","자본변동표","기말자본","자본 [member]|지배주주지분|자본금 [member]","12500000000","12500000000","12500000000"
"186","00128980","자본변동표","기말자본","자본 [member]|지배주주지분|자본잉여금 [member]","23899864614","23899864614","23899864614"
