"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00659684","재무상태표","자본과부채총계","-","167185270652","102570897912","89240627246"
"46","00659684","포괄손익계산서","매출액","-","94837169073","118254864121","88636333767"
"47","00659684","포괄손익계산서","매출원가","-","86831060853","97243628986","76168587550"
"48","00659684","포괄손익계산서","매출총이익","-","8006108220","21011235135","12467746217"
"49","00659684","포괄손익계산서","판매비와관리비","-","11902088611","9475058949","9696795375"
"50","00659684","포괄손익계산서","대손상각비","-","9723130","-33474853","-52113530"
"51","00659684","포괄손익계산서","영업이익(손실)","-","-3905703521","11569651039","2823064372"
"52","00659684","포괄손익계산서","기타영업외수입","-","4919496313","2126953012","921709148"
"53","00659684","포괄손익계산서","기타영업외비용","-","2186719832","2116199944","5175353757"
"54","00659684","포괄손익계산서","금융수익","-","1168974287","74746407","60526230"
"55","00659684","포괄손익계산서","금융비용","-","2060234864","726071564","796023399"
"56","00659684","포괄손익계산서","관계기업투자손익","-","-4105029163","0","0"
"57","00659684","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6169216780","10929078950","-2166077406"
"58","00659684","포괄손익계산서","법인세비용","-","-1173558936","1741643806","969485611"
"59","00659684","포괄손익계산서","당기순이익(손실)","-","-4995657844","9187435144","-3135563017"
"60","00659684","포괄손익계산서","기타포괄손익","-","858143739","149287723","-1451821542"
"61","00659684","포괄손익계산서","당기총포괄손익","-","-4137514105","9336722867","-4587384559"
"62","00659684","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4137514105","9336722867","-4587384559"
"63","00659684","포괄손익계산서","기본주당이익(손실)","-","-169","317","-108"
"64","00659684","포괄손익계산서","희석주당이익(손실)","-","-169","317","-108"
"65","00659684","현금흐름표","영업활동현금흐름","-","6932795527","10746232950","7123482664"
"66","00659684","현금흐름표","영업으로부터 창출된 현금흐름","-","10564094477","12996494799","6949004118"
"67","00659684","현금흐름표","이자수취(영업)","-","879502123","67731592","96084124"
"68","00659684","현금흐름표","이자지급(영업)","-","1898727169","881598201","158875003"
"69","00659684","현금흐름표","법인세납부(환급)","-","2612073904","1436395240","-237269425"
"70","00659684","현금흐름표","투자활동현금흐름","-","-85706001570","-2927948986","-7537909209"
"71","00659684","현금흐름표","단기금융상품의 처분","-","0","1003986397","507757436"
"72","00659684","현금흐름표","장기대여금및수취채권의 처분","-","5000000","27120000","0"
"73","00659684","현금흐름표","단기대여금의 회수","-","10938002693","0","131762076"
"74","00659684","현금흐름표","장기금융상품의 회수","-","2998926514","4734819","1200000000"
"75","00659684","현금흐름표","당기손익인식금융자산의 처분","-","2894688481","0","0"
"76","00659684","현금흐름표","유형자산의 처분","-","460219795","2798891502","33464549"
"77","00659684","현금흐름표","무형자산의 처분","-","227272727","0","0"
"78","00659684","현금흐름표","임차보증금의 감소","-","73640467","44908045","97990470"
"79","00659684","현금흐름표","파생상품의 처분","-","62426232","0","0"
"80","00659684","현금흐름표","단기대여금의 대여","-","18415000000","224180321","109680000"
"81","00659684","현금흐름표","단기금융상품의 취득","-","0","0","203986397"
"82","00659684","현금흐름표","임차보증금의 증가","-","309700000","179858257","12737724"
"83","00659684","현금흐름표","당기손익-공정가치 측정 금융자산","-","24321311876","0","0"
"84","00659684","현금흐름표","관계기업투자주식","-","49471379992","0","0"
"85","00659684","현금흐름표","장기금융상품의 취득","-","102264588","585223006","730777660"
"86","00659684","현금흐름표","유형자산의 취득","-","10657911473","5708971880","7721466232"
"87","00659684","현금흐름표","무형자산의 취득","-","88610550","109356285","502315727"
"88","00659684","현금흐름표","장기대여금및수취채권의 취득","-","0","0","227920000"
"89","00659684","현금흐름표","재무활동현금흐름","-","79444783666","-9505531811","-5500820087"
"90","00659684","현금흐름표","단기차입금의 증가","-","14995000000","0","17034590850"
"91","00659684","현금흐름표","전환사채","-","65000000000","0","0"
"92","00659684","현금흐름표","장기차입금의 증가","-","0","0","0"
"93","00659684","현금흐름표","임대보증금의 증가","-","0","0","22525507"
"94","00659684","현금흐름표","유상증자","-","5000002455","0","0"
"95","00659684","현금흐름표","비지배지분부채","-","4201000000","0","0"
"96","00659684","현금흐름표","단기차입금의 상환","-","8240247717","7679213590","19296913933"
"97","00659684","현금흐름표","장기차입금의 상환","-","636569225","0","0"
"98","00659684","현금흐름표","금융리스부채의 지급","-","510648004","0","0"
"99","00659684","현금흐름표","유동성장기부채의 상환","-","363753843","1826318221","1509513851"
"100","00659684","현금흐름표","자기주식의 취득","-","","0","1296932730"
"101","00659684","현금흐름표","배당금지급","-","","0","454575930"
"102","00659684","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","327045312","157675395","-1634139744"
"103","00659684","현금흐름표","현금및현금성자산의순증가(감소)","-","998622935","-1529572452","-7549386376"
"104","00659684","현금흐름표","기초현금및현금성자산","-","12155605045","13685177497","21234563873"
"105","00659684","현금흐름표","기말현금및현금성자산","-","13154227980","12155605045","13685177497"
"106","00659684","자본변동표","기초자본","연결재무제표 [member]","65950443913","56624618543","62948835832"
"107","00659684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65950443913","56624618543","62948835832"
"108","00659684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2970198170","-2970198170","-1673265440"
"109","00659684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","849775327","700487604","2152309146"
"110","00659684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","41542704256","32366166609","35941629626"
"111","00659684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3022500000","3022500000","3022500000"
"112","00659684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23505662500","23505662500","23505662500"
"113","00659684","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-10897497",""
"114","00659684","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10897497",""
"115","00659684","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","","-10897497",""
"116","00659684","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4995657844","9187435144","-3135563017"
"117","00659684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4995657844","9187435144","-3135563017"
"118","00659684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-4995657844","9187435144","-3135563017"
"119","00659684","자본변동표","보험수리적손익","연결재무제표 [member]","207631006","-145150423","277137776"
"120","00659684","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207631006","-145150423","277137776"
"121","00659684","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","207631006","-145150423","277137776"
"122","00659684","자본변동표","지분법자본변동","연결재무제표 [member]","2320569","",""
"123","00659684","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2320569","",""
"124","00659684","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2320569","",""
"125","00659684","자본변동표","해외사업환산손익","연결재무제표 [member]","648192164","294438146","-1728959318"
"126","00659684","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","648192164","294438146","-1728959318"
"127","00659684","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","648192164","294438146","-1728959318"
"128","00659684","자본변동표","배당금지급","연결재무제표 [member]","","","439900000"
"129","00659684","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","439900000"
"130","00659684","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","","","439900000"
"131","00659684","자본변동표","유상증자","연결재무제표 [member]","5000002455","",""
"132","00659684","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5000002455","",""
"133","00659684","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","200400900","",""
"134","00659684","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4799601555","",""
"135","00659684","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-1296932730"
"136","00659684","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1296932730"
"137","00659684","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-1296932730"
"138","00659684","자본변동표","기말자본","연결재무제표 [member]","66812932263","65950443913","56624618543"
"139","00659684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66812932263","65950443913","56624618543"
"140","00659684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2970198170","-2970198170","-2970198170"
"141","00659684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1707919066","849775327","700487604"
"142","00659684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","36547046412","41542704256","32366166609"
"143","00659684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3222900900","3022500000","3022500000"
"144","00659684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28305264055","23505662500","23505662500"
