"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00472890","포괄손익계산서","법인세비용","-","-855722579","-1556367640","-793832010"
"63","00472890","포괄손익계산서","당기순이익(손실)","-","2579538266","3059741563","2587788226"
"64","00472890","포괄손익계산서","기타포괄손익","-","221075194","-119484346","-604802342"
"65","00472890","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","28820453","-53107558","136431131"
"66","00472890","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","28820453","-53107558","136431131"
"67","00472890","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","192254741","-66376788","-741233473"
"68","00472890","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","203946583","-60876354","-658701047"
"69","00472890","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-24118314"
"70","00472890","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-11691842","-5500434","-58414112"
"71","00472890","포괄손익계산서","총포괄손익","-","2800613460","2940257217","1982985884"
"72","00472890","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2225589392","2898356159","2522636658"
"73","00472890","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","353948874","161385404","65151568"
"74","00472890","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2369618149","2801163386","2163545131"
"75","00472890","포괄손익계산서","총 포괄손익, 비지배지분","-","430995311","139093831","-180559247"
"76","00472890","포괄손익계산서","기본주당이익(손실)","-","140","166","141"
"77","00472890","현금흐름표","영업활동현금흐름","-","5440017742","6326263097","-912580968"
"78","00472890","현금흐름표","당기순이익(손실)","-","2579538266","3059741563","2587788226"
"79","00472890","현금흐름표","당기순이익조정을 위한 가감","-","3895037324","4642783407","4095168086"
"80","00472890","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","18323161","-1072719428","-6902241449"
"81","00472890","현금흐름표","법인세납부(환급)","-","1052881009","303542445","693295831"
"82","00472890","현금흐름표","투자활동현금흐름","-","-1067030487","-1353439977","-698260324"
"83","00472890","현금흐름표","이자수취","-","81955960","78673166","160105884"
"84","00472890","현금흐름표","배당금수취","-","476156720","489636100","311388100"
"85","00472890","현금흐름표","당기손익-공정가치측정 금융자산의 순감소","-","990845572","",""
"86","00472890","현금흐름표","매도가능금융자산의 처분","-","","","59940085"
"87","00472890","현금흐름표","유형자산의 처분","-","1150609392","187036583","11841500"
"88","00472890","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","22504719","86958750"
"89","00472890","현금흐름표","임차보증금의 감소","-","107329000","27106000","97592740"
"90","00472890","현금흐름표","정부보조금의 수취","-","","217733693","846455754"
"91","00472890","현금흐름표","단기금융상품의 처분","-","305245000","",""
"92","00472890","현금흐름표","단기금융상품의 취득","-","","900000000","100000000"
"93","00472890","현금흐름표","유형자산의 취득","-","4179172131","1436466428","2172543137"
"94","00472890","현금흐름표","무형자산의 취득","-","","39663810",""
"95","00472890","현금흐름표","재무활동현금흐름","-","-1306758111","-5895555887","-3730840747"
"96","00472890","현금흐름표","단기차입금의 증가","-","1000000000","500000000","-1500000000"
"97","00472890","현금흐름표","금융리스부채의 지급","-","99083792","",""
"98","00472890","현금흐름표","장기미지급금의 증가(감소)","-","","68050435","7870037"
"99","00472890","현금흐름표","기타유동금융부채의 증가(감소)","-","-26963313","-82999998",""
"100","00472890","현금흐름표","유동성장기부채의 상환","-","","4000000000",""
"101","00472890","현금흐름표","이자지급","-","627945706","659876324","669084787"
"102","00472890","현금흐름표","배당금지급","-","1552765300","1720730000","1569625997"
"103","00472890","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5336994","-869061","-49168526"
"104","00472890","현금흐름표","현금및현금성자산의순증가(감소)","-","3060892150","-923601828","-5390850565"
"105","00472890","현금흐름표","기초현금및현금성자산","-","5948212259","6871814087","12262664652"
"106","00472890","현금흐름표","기말현금및현금성자산","-","9009104409","5948212259","6871814087"
"107","00472890","자본변동표","기초자본","연결재무제표 [member]","77738614067","76573790538","76160430651"
"108","00472890","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3869247457","3887754029","4165939273"
"109","00472890","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73869366610","72686036509","71994491378"
"110","00472890","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-512140869","-468055654","27467004"
"111","00472890","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38321441173","37094025857","35906958068"
"112","00472890","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18400000000","18400000000","18400000000"
"113","00472890","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17660066306","17660066306","17660066306"
"114","00472890","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-227041688",""
"115","00472890","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-227041688",""
"116","00472890","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-227041688",""
"117","00472890","자본변동표","당기순이익(손실)","연결재무제표 [member]","2579538266","3059741563","2587788226"
"118","00472890","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","353948874","161385404","65151568"
"119","00472890","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2225589392","2898356159","2522636658"
"120","00472890","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2225589392","2898356159","2522636658"
"121","00472890","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","28820453","-53107558","136431131"
"122","00472890","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28820453","-53107558","136431131"
"123","00472890","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28820453","-53107558","136431131"
"124","00472890","자본변동표","관계회사 투자평가","연결재무제표 [member]","-11691842","-5500434","-58414112"
"125","00472890","자본변동표","관계회사 투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11691842","-5500434","-58414112"
"126","00472890","자본변동표","관계회사 투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11691842","-5500434","-58414112"
"127","00472890","자본변동표","해외사업환산손익","연결재무제표 [member]","203946583","-60876354","-658701047"
"128","00472890","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","77046437","-22291573","-245710815"
"129","00472890","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126900146","-38584781","-412990232"
"130","00472890","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","126900146","-38584781","-412990232"
"131","00472890","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-24118314"
"132","00472890","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-24118314"
"133","00472890","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-24118314"
"134","00472890","자본변동표","배당금지급","연결재무제표 [member]","1559837300","1548392000","1569625997"
"135","00472890","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","87837300","157600403","97625997"
"136","00472890","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1472000000","1390791597","1472000000"
"137","00472890","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1472000000","1390791597","1472000000"
"138","00472890","자본변동표","종속기업 차등배당","자본 [member]|비지배지분 [member]","-40990740","",""
"139","00472890","자본변동표","종속기업 차등배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40990740","",""
"140","00472890","자본변동표","종속기업 차등배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40990740","",""
"141","00472890","자본변동표","기말자본","연결재무제표 [member]","78979390227","77738614067","76573790538"
"142","00472890","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4171414728","3869247457","3887754029"
"143","00472890","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74807975499","73869366610","72686036509"
"144","00472890","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-396932565","-512140869","-468055654"
"145","00472890","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39103851018","38321441173","37094025857"
"146","00472890","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18400000000","18400000000","18400000000"
"147","00472890","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17701057046","17660066306","17660066306"
