"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00170558","포괄손익계산서","법인세비용차감전순이익(손실)","-","451418558222","468567061265","439875731201"
"61","00170558","포괄손익계산서","법인세비용","-","119210881686","118755572156","114268322165"
"62","00170558","포괄손익계산서","당기순이익(손실)","-","332207676536","349811489109","325607409036"
"63","00170558","포괄손익계산서","지배기업의 소유주순이익(손실)","-","332942167271","350241206614","326083929236"
"64","00170558","포괄손익계산서","비지배지분순손실","-","-734490735","-429717505","-476520200"
"65","00170558","포괄손익계산서","기타포괄손익","-","-2329637408","-5881245884","6898792742"
"66","00170558","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","5482017032","1797075491","507191865"
"67","00170558","포괄손익계산서","해외사업환산손익","-","5482017032","1797075491","10528381"
"68","00170558","포괄손익계산서","매도가능금융자산평가이익","-","","","496663484"
"69","00170558","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-7811654440","-7678321375","6391600877"
"70","00170558","포괄손익계산서","순확정급여부채의 재측정요소","-","-7811654440","-7678321375","6391600877"
"71","00170558","포괄손익계산서","당기총포괄손익(손실)","-","329878039128","343930243225","332506201778"
"72","00170558","포괄손익계산서","지배기업의 소유주포괄이익(손실)","-","330612529863","344359960730","332982721978"
"73","00170558","포괄손익계산서","비지배지분 포괄손실","-","-734490735","-429717505","-476520200"
"74","00170558","포괄손익계산서","기본주당이익(손실)","-","4611","4854","4484"
"75","00170558","포괄손익계산서","희석주당이익(손실)","-","4603","4841","4398"
"76","00170558","현금흐름표","영업활동현금흐름","-","539259580627","539129777646","553585083431"
"77","00170558","현금흐름표","당기순이익(손실)","-","332207676536","349811489109","325607409036"
"78","00170558","현금흐름표","조정","-","663446921609","541446990584","476065988945"
"79","00170558","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-307989516521","-236542697749","-148493956875"
"80","00170558","현금흐름표","배당금 수취","-","6715000","8740000","7390000"
"81","00170558","현금흐름표","법인세 납부","-","148412215997","115594744298","99601747675"
"82","00170558","현금흐름표","투자활동현금흐름","-","-383103614579","-393514165282","-289677467354"
"83","00170558","현금흐름표","기타단기금융자산의 증가","-","4214146141","","100046425484"
"84","00170558","현금흐름표","기타단기금융자산의 감소","-","10040635400","2816410","142020905280"
"85","00170558","현금흐름표","기타장기금융자산의 증가","-","5584640140","8438881050","8696259407"
"86","00170558","현금흐름표","기타장기금융자산의 감소","-","469104196","7307466177","7632536280"
"87","00170558","현금흐름표","매도가능금융자산의 감소","-","","","12500000"
"88","00170558","현금흐름표","유형자산의 취득","-","390623930756","400268039164","336799127271"
"89","00170558","현금흐름표","유형자산의 처분","-","24651666591","12735055229","13595055523"
"90","00170558","현금흐름표","무형자산의 취득","-","3373909221","6353993714","8779308953"
"91","00170558","현금흐름표","무형자산의 처분","-","633836317","","405149481"
"92","00170558","현금흐름표","매각예정자산의 처분","-","23940000000","",""
"93","00170558","현금흐름표","사업결합으로 인한 지출","-","-40110586000","",""
"94","00170558","현금흐름표","이자수취","-","1068355175","1501410830","977507197"
"95","00170558","현금흐름표","재무활동현금흐름","-","-164892746307","-186778624295","-218284527064"
"96","00170558","현금흐름표","단기차입금의 순증가","-","129438000000","60000000000","330000000000"
"97","00170558","현금흐름표","장기차입금의 순증가","-","-536000000","-670000000","491000000"
"98","00170558","현금흐름표","유동성리스부채의 상환","-","-14914558066","",""
"99","00170558","현금흐름표","배당금의 지급","-","259916854000","230886664000","409214507200"
"100","00170558","현금흐름표","자기주식의 취득","-","","","142055230500"
"101","00170558","현금흐름표","주식선택권행사","-","2176571800","2727420000","14829108000"
"102","00170558","현금흐름표","이자 지급","-","21139906041","17949380295","12334897364"
"103","00170558","현금흐름표","현금및현금성자산의 증가(감소)","-","-8736780259","-41163011931","45623089013"
"104","00170558","현금흐름표","기초현금및현금성자산","-","69353967482","110298033482","66306978853"
"105","00170558","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-76656228","218945931","-1632034384"
"106","00170558","현금흐름표","기말현금및현금성자산","-","60540530995","69353967482","110298033482"
"107","00170558","자본변동표","기초자본(이전보고금액)","연결재무제표 [member]","1087698232417","982256529541","1183343758557"
"108","00170558","자본변동표","기초자본(이전보고금액)","자본 [member]|비지배지분 [member]","-377509395","52208110","528728310"
"109","00170558","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업 소유주 지분","1088075741812","982204321431","1182815030247"
"110","00170558","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업 소유주 지분|기타자본","-17176891901","-119258831277","-135356489548"
"111","00170558","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업 소유주 지분|납입자본","40662398000","40662398000","40662398000"
"112","00170558","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","966816786565","963027305560","1179735672647"
"113","00170558","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업 소유주 지분|주식발행초과금","97773449148","97773449148","97773449148"
"114","00170558","자본변동표","회계정책의 변경","연결재무제표 [member]","-78054313937","-8504936048",""
"115","00170558","자본변동표","회계정책의 변경","자본 [member]|지배기업 소유주 지분","-78054313937","-8504936048",""
"116","00170558","자본변동표","회계정책의 변경","자본 [member]|지배기업 소유주 지분|기타자본","","-702652014",""
"117","00170558","자본변동표","회계정책의 변경","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-78054313937","-7802284034",""
"118","00170558","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","1009643918480","973751593493","1183343758557"
"119","00170558","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","-377509395","52208110","528728310"
"120","00170558","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업 소유주 지분","1010021427875","973699385383","1182815030247"
"121","00170558","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업 소유주 지분|기타자본","-17176891901","-119961483291","-135356489548"
"122","00170558","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업 소유주 지분|납입자본","40662398000","40662398000","40662398000"
"123","00170558","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","888762472628","955225021526","1179735672647"
"124","00170558","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업 소유주 지분|주식발행초과금","97773449148","97773449148","97773449148"
"125","00170558","자본변동표","당기순이익(손실)","연결재무제표 [member]","332207676536","349811489109","325607409036"
"126","00170558","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-734490735","-429717505","-476520200"
"127","00170558","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","332942167271","350241206614","326083929236"
"128","00170558","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","332942167271","350241206614","326083929236"
"129","00170558","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","10528381"
"130","00170558","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 지분","","","10528381"
"131","00170558","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 지분|기타자본","","","10528381"
"132","00170558","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-7811654440","-7678321375","6391600877"
"133","00170558","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분","-7811654440","-7678321375","6391600877"
"134","00170558","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-7811654440","-7678321375","6391600877"
"135","00170558","자본변동표","해외사업환손손익","연결재무제표 [member]","5482017032","1797075491","496663484"
"136","00170558","자본변동표","해외사업환손손익","자본 [member]|지배기업 소유주 지분","5482017032","1797075491","496663484"
"137","00170558","자본변동표","해외사업환손손익","자본 [member]|지배기업 소유주 지분|기타자본","5482017032","1797075491","496663484"
"138","00170558","자본변동표","연차배당 및 중간배당","연결재무제표 [member]","-259916854000","-230886664000","-409214507200"
"139","00170558","자본변동표","연차배당 및 중간배당","자본 [member]|지배기업 소유주 지분","-259916854000","-230886664000","-409214507200"
"140","00170558","자본변동표","연차배당 및 중간배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-259916854000","-230886664000","-409214507200"
"141","00170558","자본변동표","주식선택권","연결재무제표 [member]","-4851860462","-2355083923","-547485229"
"142","00170558","자본변동표","주식선택권","자본 [member]|지배기업 소유주 지분","-4851860462","-2355083923","-547485229"
"143","00170558","자본변동표","주식선택권","자본 [member]|지배기업 소유주 지분|기타자본","-4851860462","-2355083923","-547485229"
"144","00170558","자본변동표","자기주식","연결재무제표 [member]","2442341388","3258143622","-123831438365"
"145","00170558","자본변동표","자기주식","자본 [member]|지배기업 소유주 지분","2442341388","3258143622","-123831438365"
"146","00170558","자본변동표","자기주식","자본 [member]|지배기업 소유주 지분|기타자본","2442341388","103342599822","16137951635"
"147","00170558","자본변동표","자기주식","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","-100084456200","-139969390000"
"148","00170558","자본변동표","기말자본","연결재무제표 [member]","1077195584534","1087698232417","982256529541"
"149","00170558","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1112000130","-377509395","52208110"
"150","00170558","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","1078307584664","1088075741812","982204321431"
"151","00170558","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본","-14104393943","-17176891901","-119258831277"
"152","00170558","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|납입자본","40662398000","40662398000","40662398000"
"153","00170558","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","953976131459","966816786565","963027305560"
"154","00170558","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|주식발행초과금","97773449148","97773449148","97773449148"
