"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"155","00148540","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-428681903000","-336474656000","-114587283000"
"156","00148540","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","3336515558000","3115329926000","2699483254000"
"157","00148540","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","157914810000","157914810000","157914810000"
"158","00148540","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","992993627000","992993627000","992993627000"
"159","00148540","자본변동표","회계정책변경의 효과","연결재무제표 [member]","3402071000","23744110000",""
"160","00148540","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","135571000","21234273000",""
"161","00148540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 귀속분","3266500000","2509837000",""
"162","00148540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","-12792957000",""
"163","00148540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","3266500000","15302794000",""
"164","00148540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0",""
"165","00148540","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0",""
"166","00148540","자본변동표","당기순이익","연결재무제표 [member]","323842817000","880027278000","1137728417000"
"167","00148540","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","56693830000","603971820000","674030038000"
"168","00148540","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","267148987000","276055458000","463698379000"
"169","00148540","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"170","00148540","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","267148987000","276055458000","463698379000"
"171","00148540","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"172","00148540","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"173","00148540","자본변동표","기타포괄손익","연결재무제표 [member]","144244631000","-211107964000","-673170052000"
"174","00148540","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","101978180000","-140949118000","-415994005000"
"175","00148540","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 귀속분","42266451000","-70158846000","-257176047000"
"176","00148540","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 귀속분|기타자본항목","53671088000","-41372748000","-247864412000"
"177","00148540","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-11404637000","-28786098000","-9311635000"
"178","00148540","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"179","00148540","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"180","00148540","자본변동표","주식선택권의행사","연결재무제표 [member]","","-6196150000","-3668900000"
"181","00148540","자본변동표","주식선택권의행사","자본 [member]|비지배지분 [member]","","0","0"
"182","00148540","자본변동표","주식선택권의행사","자본 [member]|지배기업 소유주 귀속분","","-6196150000","-3668900000"
"183","00148540","자본변동표","주식선택권의행사","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","-6196150000","-3668900000"
"184","00148540","자본변동표","주식선택권의행사","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","0","0"
"185","00148540","자본변동표","주식선택권의행사","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","0","0"
"186","00148540","자본변동표","주식선택권의행사","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","","0","0"
"187","00148540","자본변동표","자기주식의 취득 및 처분","연결재무제표 [member]","109256904000","-40558071000",""
"188","00148540","자본변동표","자기주식의 취득 및 처분","자본 [member]|비지배지분 [member]","0","0",""
"189","00148540","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업 소유주 귀속분","109256904000","-40558071000",""
"190","00148540","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업 소유주 귀속분|기타자본항목","109256904000","-40558071000",""
"191","00148540","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0",""
"192","00148540","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0",""
"193","00148540","자본변동표","자기주식의 취득 및 처분","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0",""
"194","00148540","자본변동표","연차배당","연결재무제표 [member]","160061159000","134346452000","119398515000"
"195","00148540","자본변동표","연차배당","자본 [member]|비지배지분 [member]","118915797000","92959930000","80858443000"
"196","00148540","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분","41145362000","41386522000","38540072000"
"197","00148540","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"198","00148540","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","62101811000","41386522000","38540072000"
"199","00148540","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","-21132560000","0","0"
"200","00148540","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","176111000","0","0"
"201","00148540","자본변동표","신종자본증권의 발행 및 상환","연결재무제표 [member]","1175000000000","283049480000","0"
"202","00148540","자본변동표","신종자본증권의 발행 및 상환","자본 [member]|비지배지분 [member]","1175000000000","283049480000","0"
"203","00148540","자본변동표","신종자본증권의 발행 및 상환","자본 [member]|지배기업 소유주 귀속분","0","0","0"
"204","00148540","자본변동표","신종자본증권의 발행 및 상환","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"205","00148540","자본변동표","신종자본증권의 발행 및 상환","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"206","00148540","자본변동표","신종자본증권의 발행 및 상환","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"207","00148540","자본변동표","신종자본증권의 발행 및 상환","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"208","00148540","자본변동표","사업결합관련 비지배지분","연결재무제표 [member]","67261491000","56613569000","224390388000"
"209","00148540","자본변동표","사업결합관련 비지배지분","자본 [member]|비지배지분 [member]","67261491000","56613569000","224390388000"
"210","00148540","자본변동표","사업결합관련 비지배지분","자본 [member]|지배기업 소유주 귀속분","0","0","0"
"211","00148540","자본변동표","사업결합관련 비지배지분","자본 [member]|지배기업 소유주 귀속분|기타자본항목","0","0","0"
"212","00148540","자본변동표","사업결합관련 비지배지분","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"213","00148540","자본변동표","사업결합관련 비지배지분","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"214","00148540","자본변동표","사업결합관련 비지배지분","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"215","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","433213576000","-293226265000","191527122000"
"216","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","361851523000","-314632483000","154097981000"
"217","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유주 귀속분","71362053000","21406218000","37429141000"
"218","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유주 귀속분|기타자본항목","71362053000","21406218000","37429141000"
"219","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"220","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"221","00148540","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"222","00148540","자본변동표","관계기업 자본변동","연결재무제표 [member]","-2885641000","-28358099000","-19689354000"
"223","00148540","자본변동표","관계기업 자본변동","자본 [member]|비지배지분 [member]","-1594164000","-15664560000","-11906152000"
"224","00148540","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속분","-1291477000","-12693539000","-7783202000"
"225","00148540","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-1291477000","-12693539000","-7783202000"
"226","00148540","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"227","00148540","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","0","0","0"
"228","00148540","자본변동표","관계기업 자본변동","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","0","0","0"
"229","00148540","자본변동표","기말자본","연결재무제표 [member]","14615084935000","12521810245000","11992168809000"
"230","00148540","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10105478787000","8463068153000","8062405102000"
"231","00148540","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","4509606148000","4058742092000","3929763707000"
"232","00148540","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-195683335000","-428681903000","-336474656000"
"233","00148540","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","3533424597000","3336515558000","3115329926000"
"234","00148540","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","179047370000","157914810000","157914810000"
"235","00148540","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","992817516000","992993627000","992993627000"
