"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00108038","포괄손익계산서","금융원가","-","2214466830","1873159951","2228391599"
"58","00108038","포괄손익계산서","관계기업에 대한 손익","-","218128583","1375486871","813504001"
"59","00108038","포괄손익계산서","법인세비용차감전순이익(손실)","-","18789457400","15556496411","18647278999"
"60","00108038","포괄손익계산서","법인세비용","-","4419147635","3707757802","6879913866"
"61","00108038","포괄손익계산서","당기순이익(손실)","-","14370309765","11848738609","11767365133"
"62","00108038","포괄손익계산서","지배기업지분","-","14397730449","11848740046","11767374139"
"63","00108038","포괄손익계산서","비지배지분","-","-27420684","-1437","-9006"
"64","00108038","포괄손익계산서","기타포괄손익","-","11881784585","2404274007","-2580273903"
"65","00108038","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","5530080711","231156707","0"
"66","00108038","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분손익","-","2973089732","1193525693","0"
"67","00108038","포괄손익계산서","순확정급여부채의 재측정요소","-","-6771247","40981185","0"
"68","00108038","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-4221769"
"69","00108038","포괄손익계산서","지분법자본변동","-","-10161867","314486027","-1062484696"
"70","00108038","포괄손익계산서","해외사업환산손익","-","3395547256","624124395","-1513567438"
"71","00108038","포괄손익계산서","총포괄손익","-","26252094350","14253012616","9187091230"
"72","00108038","포괄손익계산서","지배기업지분","-","26279510133","14253014698","9187112680"
"73","00108038","포괄손익계산서","비지배지분","-","-27415783","-2082","-21450"
"74","00108038","포괄손익계산서","보통주 기본및희석주당이익","-","343","282","280"
"75","00108038","포괄손익계산서","우선주 기본및희석주당이익","-","348","287","285"
"76","00108038","현금흐름표","영업활동현금흐름","-","40289811041","38770703359","29356180398"
"77","00108038","현금흐름표","당기순이익(손실)","-","14370309765","11848738609","11767365133"
"78","00108038","현금흐름표","비현금항목 조정","-","45722240118","40024129259","39735754533"
"79","00108038","현금흐름표","운전자본조정","-","-15636070494","-3029096792","-3808258159"
"80","00108038","현금흐름표","이자수취","-","529398686","536318814","611138554"
"81","00108038","현금흐름표","이자지급","-","2109675935","2029780477","2000532710"
"82","00108038","현금흐름표","배당금수취","-","983992000","987129400","1090578000"
"83","00108038","현금흐름표","법인세납부","-","3570383099","9566735454","18039864953"
"84","00108038","현금흐름표","투자활동현금흐름","-","-17633042718","-49883727908","-14358510720"
"85","00108038","현금흐름표","단기금융상품의 증가","-","0","5000000000","0"
"86","00108038","현금흐름표","단기금융상품의 감소","-","5000000000","0","0"
"87","00108038","현금흐름표","장기금융상품의 증가","-","-259883000","119946000","119946000"
"88","00108038","현금흐름표","단기대여금의 감소","-","0","0","1207081980"
"89","00108038","현금흐름표","주주종업원단기채권의 증가","-","-2044674","2051150","708000"
"90","00108038","현금흐름표","매도가능금융자산의 취득","-","0","0","3080000000"
"91","00108038","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","470475784","4208332358","0"
"92","00108038","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","4583817502","2148750500","0"
"93","00108038","현금흐름표","만기보유금융자산의 취득","-","0","0","17825000"
"94","00108038","현금흐름표","만기보유금융자산의 처분","-","0","0","95055000"
"95","00108038","현금흐름표","상각후원가측정유가증권의 취득","-","9955000","0","0"
"96","00108038","현금흐름표","상각후원가측정유가증권의 처분","-","4250000","26598607","0"
"97","00108038","현금흐름표","관계기업투자의 취득","-","0","0","1475200426"
"98","00108038","현금흐름표","관계기업투자의 처분","-","0","0","34950569000"
"99","00108038","현금흐름표","유형자산의 취득","-","29318642273","38104524453","49464285891"
"100","00108038","현금흐름표","유형자산의 처분","-","1603259537","1580000416","3724811653"
"101","00108038","현금흐름표","무형자산의 취득","-","378442933","162971218","42226993"
"102","00108038","현금흐름표","무형자산의 처분","-","1674537984","52500000","0"
"103","00108038","현금흐름표","보증금의 증가","-","1125635561","166945595","626640000"
"104","00108038","현금흐름표","보증금의 감소","-","542316136","509767000","529929307"
"105","00108038","현금흐름표","기타가입권의 증가","-","0","0","49000000"
"106","00108038","현금흐름표","기타가입권의 감소","-","0","-16471650","9874650"
"107","00108038","현금흐름표","종속기업의 취득(보유현금차감후)","-","0","6420102007","0"
"108","00108038","현금흐름표","재무활동현금흐름","-","-14439020217","-2093379948","-9488622305"
"109","00108038","현금흐름표","단기차입금의 차입","-","126211341441","103734190492","72060201297"
"110","00108038","현금흐름표","단기차입금의 상환","-","145117830000","98192795222","75315010579"
"111","00108038","현금흐름표","유동성장기부채의 상환","-","982280000","3595000000","7824000000"
"112","00108038","현금흐름표","장기차입금의 차입","-","9500000000","0","6443000000"
"113","00108038","현금흐름표","파생금융자산의 감소","-","185589597","0","96643832"
"114","00108038","현금흐름표","파생금융부채의 감소","-","0","242109823","0"
"115","00108038","현금흐름표","배당금지급","-","4007468950","3797665395","3378740855"
"116","00108038","현금흐름표","비지배지분의 증가","-","950239669","0","0"
"117","00108038","현금흐름표","비지배지분의 감소","-","0","0","-1570716000"
"118","00108038","현금흐름표","리스부채의 상환","-","1178611974","0","0"
"119","00108038","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-21049957","-10","-17922974"
"120","00108038","현금흐름표","현금및현금성자산의순증가(감소)","-","8196698149","-13206404507","5491124399"
"121","00108038","현금흐름표","기초현금및현금성자산","-","39638638713","52845043220","47353918821"
"122","00108038","현금흐름표","기말현금및현금성자산","-","47835336862","39638638713","52845043220"
"123","00108038","자본변동표","기초자본","연결재무제표 [member]","261010019255","250556863134","246321033189"
"124","00108038","자본변동표","기초자본","자본 [member]|비지배지분 [member]","130221","132303","848727831"
"125","00108038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","261009889034","250556730831","245472305358"
"126","00108038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24758808","-24758808","-24758808"
"127","00108038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1646869488","-2816637262","-236375803"
"128","00108038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","221561164002","212277773573","204613086641"
"129","00108038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21000000000","21000000000","21000000000"
"130","00108038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20120353328","20120353328","20120353328"
"131","00108038","자본변동표","당기순이익(손실)","연결재무제표 [member]","14370309765","11848738609","11767365133"
"132","00108038","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-27420684","-1437","-9006"
"133","00108038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14397730449","11848740046","11767374139"
"134","00108038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00108038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00108038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14397730449","11848740046","11767374139"
"137","00108038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00108038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00108038","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-4221769"
"140","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"141","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4221769"
"142","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-4221769"
"144","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00108038","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","5530080711","231156707","0"
"148","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"149","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5530080711","231156707","0"
"150","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5530080711","231156707","0"
"152","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","2973089732","1193525693","0"
"156","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"157","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2973089732","1193525693","0"
"158","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2973089732","1193525693","0"
"161","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00108038","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00108038","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-6771247","40981185","0"
"164","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"165","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6771247","40981185","0"
"166","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6771247","40981185","0"
"169","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00108038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00108038","자본변동표","지분법자본변동","연결재무제표 [member]","-10161867","314486027","-1062484696"
"172","00108038","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"173","00108038","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10161867","314486027","-1062484696"
"174","00108038","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00108038","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10161867","314486027","-1062484696"
"176","00108038","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00108038","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00108038","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00108038","자본변동표","해외사업환산손익","연결재무제표 [member]","3395547256","624124395","-1513567438"
"180","00108038","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4901","-645","-12444"
"181","00108038","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3395542355","624125040","-1513554994"
"182","00108038","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00108038","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3395542355","624125040","-1513554994"
"184","00108038","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00108038","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00108038","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00108038","자본변동표","연차배당","연결재무제표 [member]","4009512100","3799856495","3380545285"
"188","00108038","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","","0"
"189","00108038","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4009512100","3799856495","3380545285"
"190","00108038","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"191","00108038","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00108038","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4009512100","3799856495","3380545285"
"193","00108038","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00108038","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00108038","자본변동표","연결실체 내 자본거래","연결재무제표 [member]","6894","0","0"
"196","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|비지배지분 [member]","6894","0","0"
"197","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"198","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"199","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00108038","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00108038","자본변동표","연결실체의 변동","연결재무제표 [member]","950232775","0","-1570716000"
"204","00108038","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","950232775","0","-848574078"
"205","00108038","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-722141922"
"206","00108038","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"207","00108038","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"208","00108038","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-722141922"
"209","00108038","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00108038","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"211","00108038","자본변동표","기말자본","연결재무제표 [member]","284202841174","261010019255","250556863134"
"212","00108038","자본변동표","기말자본","자본 [member]|비지배지분 [member]","922954107","130221","132303"
"213","00108038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283279887067","261009889034","250556730831"
"214","00108038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24758808","-24758808","-24758808"
"215","00108038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7268591711","-1646869488","-2816637262"
"216","00108038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","234915700836","221561164002","212277773573"
"217","00108038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21000000000","21000000000","21000000000"
"218","00108038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20120353328","20120353328","20120353328"
