"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00108746","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1298698802","-1484234230","-1484234230"
"99","00108746","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14173638374","2198806735","6810012378"
"100","00108746","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","62366323000","57227577000","35369945000"
"101","00108746","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22706818696","17875983370","15960631160"
"102","00108746","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-18681716","-31193515",""
"103","00108746","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18681716","-31193515",""
"104","00108746","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18681716","-31193515",""
"105","00108746","자본변동표","당기순이익(손실)","연결재무제표 [member]","3181372267","-16268117497","-7056505741"
"106","00108746","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3181372267","-16268117497","-7056505741"
"107","00108746","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3181372267","-16268117497","-7056505741"
"108","00108746","자본변동표","지분의 발행","연결재무제표 [member]","","","23772984210"
"109","00108746","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9969581326","23772984210"
"110","00108746","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5138746000","21857632000"
"111","00108746","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4830835326","1915352210"
"112","00108746","자본변동표","복합금융상품 전환","연결재무제표 [member]","22158006817","",""
"113","00108746","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22158006817","",""
"114","00108746","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11669508500","",""
"115","00108746","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10488498317","",""
"116","00108746","자본변동표","연결대상범위의 변동","연결재무제표 [member]","4372025574","",""
"117","00108746","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","4372025574","",""
"118","00108746","자본변동표","주식기준보상거래","연결재무제표 [member]","385751983","185535428",""
"119","00108746","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","385751983","185535428",""
"120","00108746","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","385751983","185535428",""
"121","00108746","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-1899794437","-73134097","2445300098"
"122","00108746","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1899794437","-73134097","2445300098"
"123","00108746","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1899794437","-73134097","2445300098"
"124","00108746","자본변동표","기말자본","연결재무제표 [member]","97779485008","69600804520","75818132875"
"125","00108746","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4372025574","",""
"126","00108746","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93407459434","69600804520","75818132875"
"127","00108746","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1021251333","-1298698802","-1484234230"
"128","00108746","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3839729075","-14173638374","2198806735"
"129","00108746","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66891372500","62366323000","57227577000"
"130","00108746","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25570281673","22706818696","17875983370"
