"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00576798","재무상태표","이익잉여금(결손금)","-","137514318760","126579008749","120993239370"
"39","00576798","재무상태표","자본총계","-","172375224597","162904729521","122515622362"
"40","00576798","재무상태표","자본과부채총계","-","289657407238","302071990865","213272441577"
"41","00576798","포괄손익계산서","매출액","-","118760646916","76871054623","85994056806"
"42","00576798","포괄손익계산서","매출원가","-","96326720770","62235546834","64416813149"
"43","00576798","포괄손익계산서","매출총이익","-","22433926146","14635507789","21577243657"
"44","00576798","포괄손익계산서","판매비와관리비","-","9271830937","8836665134","10236537837"
"45","00576798","포괄손익계산서","영업이익(손실)","-","13162095209","5798842655","11340705820"
"46","00576798","포괄손익계산서","기타이익","-","1333029250","1078002889","618875609"
"47","00576798","포괄손익계산서","기타비용","-","15540880","43838974","173570117"
"48","00576798","포괄손익계산서","지분법 손실","-","43918234","",""
"49","00576798","포괄손익계산서","금융수익","-","3443697533","3262480258","3113663991"
"50","00576798","포괄손익계산서","금융원가","-","3261027421","1794045210","1839388543"
"51","00576798","포괄손익계산서","법인세비용차감전순이익(손실)","-","14618335457","8301441618","13060286760"
"52","00576798","포괄손익계산서","법인세비용","-","1452768806","747563620","1961212022"
"53","00576798","포괄손익계산서","당기순이익(손실)","-","13165566651","7553877998","11099074738"
"54","00576798","포괄손익계산서","기타포괄손익","-","-30088326","11754870","-11377431"
"55","00576798","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-30088326","11754870","-11377431"
"56","00576798","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3030767","11754870","-11377431"
"57","00576798","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-33119093","",""
"58","00576798","포괄손익계산서","총포괄손익","-","13135478325","7565632868","11087697307"
"59","00576798","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13165566651","7553877998","11099074738"
"60","00576798","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13135478325","7565632868","11087697307"
"61","00576798","포괄손익계산서","기본주당이익(손실)","-","713","455","733"
"62","00576798","포괄손익계산서","희석주당이익(손실)","-","713","455","733"
"63","00576798","현금흐름표","영업활동현금흐름","-","2503154233","12087180628","19189978413"
"64","00576798","현금흐름표","영업에서 창출된 현금흐름","-","312927049","12397502568","19199139589"
"65","00576798","현금흐름표","이자지급","-","19889081","225366","26843495"
"66","00576798","현금흐름표","이자수취","-","2047979129","1375287468","1153869356"
"67","00576798","현금흐름표","배당금수취","-","","","38295000"
"68","00576798","현금흐름표","법인세납부(환급)","-","-162137136","1685384042","1174482037"
"69","00576798","현금흐름표","투자활동현금흐름","-","9689337103","-50728493712","5645025187"
"70","00576798","현금흐름표","단기금융상품의 순증감","-","10814545346","-45343817543","5285304615"
"71","00576798","현금흐름표","매도가능증권의 감소","-","","","784000000"
"72","00576798","현금흐름표","장기대여금의 감소","-","","","85558246"
"73","00576798","현금흐름표","유형자산의 처분","-","8454545","34999999","392919649"
"74","00576798","현금흐름표","무형자산의 처분","-","","","83129000"
"75","00576798","현금흐름표","임차보증금의 감소","-","90466576","","42302309"
"76","00576798","현금흐름표","관계회사 주식의 취득","-","845985000","",""
"77","00576798","현금흐름표","유형자산의 취득","-","221391088","5209960455","548688968"
"78","00576798","현금흐름표","무형자산의 취득","-","138578550","65091082","150325704"
"79","00576798","현금흐름표","임차보증금의 증가","-","18174726","144624631",""
"80","00576798","현금흐름표","기타보증금의 증가","-","","","329173960"
"81","00576798","현금흐름표","재무활동현금흐름","-","-4769050930","33277332910","103200000"
"82","00576798","현금흐름표","임대보증금의 감소","-","100000000","100000000","300000000"
"83","00576798","현금흐름표","임대보증금의 증가","-","80000000","100000000","403200000"
"84","00576798","현금흐름표","주식의 발행","-","","36993840400",""
"85","00576798","현금흐름표","자기주식의 취득","-","1698259810","2202257490",""
"86","00576798","현금흐름표","배당금지급","-","2230256640","1514250000",""
"87","00576798","현금흐름표","리스부채의 상환","-","820534480","",""
"88","00576798","현금흐름표","환율변동효과","-","-432156405","29879877","-461897835"
"89","00576798","현금흐름표","현금및현금성자산의순증가(감소)","-","6991284001","-5334100297","24476305765"
"90","00576798","현금흐름표","기초현금및현금성자산","-","27912640285","33246740582","8770434817"
"91","00576798","현금흐름표","기말현금및현금성자산","-","34903924286","27912640285","33246740582"
"92","00576798","자본변동표","기초자본","연결재무제표 [member]","162904729521","122515622362","111427925055"
"93","00576798","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","162904729521","122515622362","111427925055"
"94","00576798","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2202257490","",""
"95","00576798","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4870278","-16625148","-5247717"
"96","00576798","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126579008749","120993239370","109894164632"
"97","00576798","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1890000000","1514250000","1514250000"
"98","00576798","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","36642848540","24758140","24758140"
"99","00576798","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-453858619",""
"100","00576798","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-453858619",""
"101","00576798","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-453858619",""
"102","00576798","자본변동표","주식발행","연결재무제표 [member]","","36993840400",""
"103","00576798","자본변동표","주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","36993840400",""
"104","00576798","자본변동표","주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","375750000",""
"105","00576798","자본변동표","주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","36618090400",""
"106","00576798","자본변동표","자기주식의 취득","연결재무제표 [member]","-1698259810","-2202257490",""
"107","00576798","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1698259810","-2202257490",""
"108","00576798","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1698259810","-2202257490",""
"109","00576798","자본변동표","주식매입선택권","연결재무제표 [member]","263533201","",""
"110","00576798","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","263533201","",""
"111","00576798","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","263533201","",""
"112","00576798","자본변동표","당기순이익(손실)","연결재무제표 [member]","13165566651","7553877998","11099074738"
"113","00576798","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13165566651","7553877998","11099074738"
"114","00576798","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13165566651","7553877998","11099074738"
"115","00576798","자본변동표","배당금의 지급","연결재무제표 [member]","2230256640","1514250000",""
"116","00576798","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2230256640","1514250000",""
"117","00576798","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2230256640","1514250000",""
"118","00576798","자본변동표","해외사업장환산외환차익","연결재무제표 [member]","3030767","11754870","-11377431"
"119","00576798","자본변동표","해외사업장환산외환차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3030767","11754870","-11377431"
"120","00576798","자본변동표","해외사업장환산외환차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3030767","11754870","-11377431"
"121","00576798","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-33119093","",""
"122","00576798","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33119093","",""
"123","00576798","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33119093","",""
"124","00576798","자본변동표","기말자본","연결재무제표 [member]","172375224597","162904729521","122515622362"
"125","00576798","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172375224597","162904729521","122515622362"
"126","00576798","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3636984099","-2202257490",""
"127","00576798","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-34958604","-4870278","-16625148"
"128","00576798","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137514318760","126579008749","120993239370"
"129","00576798","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1890000000","1890000000","1514250000"
"130","00576798","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","36642848540","36642848540","24758140"
