"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00599957","포괄손익계산서","금융비용","-","67558748","102017094","1430252569"
"53","00599957","포괄손익계산서","지분법손익","-","5675490081","1583458043","1132734800"
"54","00599957","포괄손익계산서","법인세비용차감전순이익(손실)","-","9752560170","9611136065","4990037771"
"55","00599957","포괄손익계산서","법인세비용(수익)","-","1513784880","2273535255","145043201"
"56","00599957","포괄손익계산서","계속영업 당기순이익","-","8238775290","7337600810","4844994570"
"57","00599957","포괄손익계산서","중단영업 당기순이익","-","0","0","-192202202"
"58","00599957","포괄손익계산서","당기순이익","-","8238775290","7337600810","4652792368"
"59","00599957","포괄손익계산서","기타포괄손익","-","131032791","52388653","-325138582"
"60","00599957","포괄손익계산서","기타포괄손익-공정가치금융자산","-","0","0","-403290238"
"61","00599957","포괄손익계산서","해외투자법인외화환산","-","65061018","-3030427","-42156753"
"62","00599957","포괄손익계산서","기타포괄손익-공정가치금융자산","-","42471000","118263600","0"
"63","00599957","포괄손익계산서","지분법자본변동","-","23500773","-62844520","120308409"
"64","00599957","포괄손익계산서","총포괄손익","-","8369808081","7389989463","4327653786"
"65","00599957","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7991562753","6996356765","4699969725"
"66","00599957","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","247212537","341244045","-47177357"
"67","00599957","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","8122595544","7048745417","4374831143"
"68","00599957","포괄손익계산서","비지배지분","-","247212537","341244045","-47177357"
"69","00599957","포괄손익계산서","기본주당이익(손실)","-","821","703","472"
"70","00599957","포괄손익계산서","계속영업기본 및 희석주당이익(손실)","-","821","703","491"
"71","00599957","포괄손익계산서","중단영업기본 및 희석주당이익(손실)","-","0","0","-19"
"72","00599957","현금흐름표","영업활동현금흐름","-","4216570503","9566710936","4467365511"
"73","00599957","현금흐름표","당기순이익(손실)","-","8238775290","7337600811","4652792368"
"74","00599957","현금흐름표","당기순이익조정을 위한 가감","-","-4350261944","1616669032","-1587249637"
"75","00599957","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","656209890","-102179073","932651661"
"76","00599957","현금흐름표","이자수취(영업)","-","1320122996","870572781","584858774"
"77","00599957","현금흐름표","이자지급(영업)","-","0","10970","0"
"78","00599957","현금흐름표","법인세납부(환급)","-","1648275729","155941645","115687655"
"79","00599957","현금흐름표","투자활동현금흐름","-","-26499319679","-15280540958","-8753647366"
"80","00599957","현금흐름표","단기금융상품의 처분","-","38708600000","22685600000","19536100000"
"81","00599957","현금흐름표","단기금융상품의 취득","-","52835600000","33076500000","30466400000"
"82","00599957","현금흐름표","단기매매증권의 처분","-","0","0","3535868474"
"83","00599957","현금흐름표","단기매매증권의 취득","-","0","0","0"
"84","00599957","현금흐름표","당기손익인식금융자산의 처분","-","8636800000","1090711223","1051278635"
"85","00599957","현금흐름표","당기손익인식금융자산의 취득","-","19873611640","3735735343","0"
"86","00599957","현금흐름표","유동매도가능금융자산의 처분","-","0","620170451","0"
"87","00599957","현금흐름표","매도가능금융자산의 처분","-","335082302","0","0"
"88","00599957","현금흐름표","매도가능금융자산의 취득","-","0","0","3419339240"
"89","00599957","현금흐름표","관계기업의 처분","-","0","0","33271575"
"90","00599957","현금흐름표","관계기업의 취득","-","0","2913115235","1969120100"
"91","00599957","현금흐름표","기타금융자산의 처분","-","0","100000000","0"
"92","00599957","현금흐름표","기타금융자산의 취득","-","0","22120000","0"
"93","00599957","현금흐름표","장기대여금및수취채권의 처분","-","36961334","249000000","0"
"94","00599957","현금흐름표","장기대여금및수취채권의 취득","-","505279575","0","400500000"
"95","00599957","현금흐름표","임차보증금의 감소","-","0","0","200000000"
"96","00599957","현금흐름표","임차보증금의 증가","-","0","0","160000000"
"97","00599957","현금흐름표","기타보증금의 감소","-","0","0","6356180"
"98","00599957","현금흐름표","기타보증금의 증가","-","0","0","84000000"
"99","00599957","현금흐름표","유형자산의 처분","-","32120476","26194247","20231650"
"100","00599957","현금흐름표","유형자산의 취득","-","857670898","283175279","2273652815"
"101","00599957","현금흐름표","무형자산의 처분","-","0","0","994783"
"102","00599957","현금흐름표","무형자산의 취득","-","176721678","21571022","197703675"
"103","00599957","현금흐름표","사업양도","-","0","0","5832967167"
"104","00599957","현금흐름표","재무활동현금흐름","-","21083222320","5220495740","0"
"105","00599957","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","5866560000","0","0"
"106","00599957","현금흐름표","종속기업의 유상증자","-","17659590180","4848100000","0"
"107","00599957","현금흐름표","단기차입금의 증가","-","0","1000000","0"
"108","00599957","현금흐름표","단기차입금의 상환","-","0","1000000","0"
"109","00599957","현금흐름표","자기주식의 취득","-","2112127860","627604260","0"
"110","00599957","현금흐름표","임대보증금의 증가","-","0","1000000000","0"
"111","00599957","현금흐름표","임차보증금의 증가","-","200000000","0","0"
"112","00599957","현금흐름표","리스부채의 상환","-","130800000","0","0"
"113","00599957","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1199526856","-493334282","-4286281855"
"114","00599957","현금흐름표","기초현금및현금성자산","-","12761790979","13159459374","17217388746"
"115","00599957","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","76583056","95665887","228352483"
"116","00599957","현금흐름표","기말현금및현금성자산","-","11638847179","12761790979","13159459374"
"117","00599957","자본변동표","기초자본","연결재무제표 [member]","134761571030","122654327154","118326673368"
"118","00599957","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4661393563","1412456772","1459634129"
"119","00599957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130100177466","121241870382","116867039239"
"120","00599957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","12407375075","10597813408","10597813408"
"121","00599957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3755499212","3368031322","3693169904"
"122","00599957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108701383179","102040105652","97340135927"
"123","00599957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5235920000","5235920000","5235920000"
"124","00599957","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"125","00599957","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00599957","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"127","00599957","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"128","00599957","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","335079238","0"
"129","00599957","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-335079238","0"
"130","00599957","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00599957","자본변동표","지분의 발행","연결재무제표 [member]","0","4848100000","0"
"132","00599957","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","2410934073","0"
"133","00599957","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2437165927","0"
"134","00599957","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","2437165927","0"
"135","00599957","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00599957","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00599957","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00599957","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2112127860","-627604260","0"
"139","00599957","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"140","00599957","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2112127860","-627604260","0"
"141","00599957","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2112127860","-627604260","0"
"142","00599957","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00599957","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00599957","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","연결재무제표 [member]","22608457416","0","0"
"146","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","자본 [member]|비지배지분 [member]","12778481036","0","0"
"147","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9829976380","0","0"
"148","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9829976380","0","0"
"149","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"150","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00599957","자본변동표","종속기업의 지배력을 잃지 않는 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00599957","자본변동표","주식기준보상거래","연결재무제표 [member]","115176031","496758673","0"
"153","00599957","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","115176031","496758673","0"
"154","00599957","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"155","00599957","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"156","00599957","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"157","00599957","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00599957","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00599957","자본변동표","기타포괄손익","연결재무제표 [member]","131032791","52388652","-325138582"
"160","00599957","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"161","00599957","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131032791","52388652","-325138582"
"162","00599957","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"163","00599957","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","131032791","52388652","-325138582"
"164","00599957","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00599957","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00599957","자본변동표","당기순이익","연결재무제표 [member]","8238775290","7337600810","4652792368"
"167","00599957","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","247212537","341244045","-47177357"
"168","00599957","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7991562753","6996356765","4699969725"
"169","00599957","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"170","00599957","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00599957","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7991562753","6996356765","4699969725"
"172","00599957","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00599957","자본변동표","기말자본","연결재무제표 [member]","163742884697","134761571030","122654327154"
"174","00599957","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17802263167","4661393563","1412456772"
"175","00599957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145940621530","130100177466","121241870382"
"176","00599957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","20125223595","12407375075","10597813408"
"177","00599957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3886532003","3755499212","3368031322"
"178","00599957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","116692945932","108701383179","102040105652"
"179","00599957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5235920000","5235920000","5235920000"
