"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00993931","현금흐름표","현금및현금성자산의순증가(감소)","-","-35383618411","-849637812","-8996000536"
"80","00993931","현금흐름표","기초현금및현금성자산","-","47151721330","48001359142","56997359678"
"81","00993931","현금흐름표","기말현금및현금성자산","-","11769102919","47151721330","48001359142"
"82","00993931","자본변동표","기초자본","별도재무제표 [member]","137522996959","146894213504","143693527008"
"83","00993931","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1809125676","1809125676","1809125676"
"84","00993931","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","53448680","49668983","94136003"
"85","00993931","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","58776178617","68151174859","64906021343"
"86","00993931","자본변동표","기초자본","자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"87","00993931","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","66884243986","66884243986","66884243986"
"88","00993931","자본변동표","배당금지급","별도재무제표 [member]","0","-3000000000","-5000000000"
"89","00993931","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","-3000000000","-5000000000"
"90","00993931","자본변동표","당기순이익(손실)","별도재무제표 [member]","-15248767728","-6374996242","8245153516"
"91","00993931","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-15248767728","-6374996242","8245153516"
"92","00993931","자본변동표","지분의 발행","별도재무제표 [member]","0","0","0"
"93","00993931","자본변동표","기타거래","별도재무제표 [member]","-28236558","3779697","-44467020"
"94","00993931","자본변동표","기타거래","자본 [member]|기타포괄손익누계액 [member]","-28236558","3779697","-44467020"
"95","00993931","자본변동표","기말자본","별도재무제표 [member]","122245992673","137522996959","146894213504"
"96","00993931","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1809125676","1809125676","1809125676"
"97","00993931","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","25212122","53448680","49668983"
"98","00993931","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","43527410889","58776178617","68151174859"
"99","00993931","자본변동표","기말자본","자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"100","00993931","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","66884243986","66884243986","66884243986"
