"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","01090471","포괄손익계산서","매출총이익","-","21048346676","6283567226","3905959150"
"49","01090471","포괄손익계산서","판매비와관리비","-","5654296457","18355939382","8707597139"
"50","01090471","포괄손익계산서","영업이익(손실)","-","15394050219","-12072372156","-4801637989"
"51","01090471","포괄손익계산서","기타수익","-","671183067","783906068","149232785"
"52","01090471","포괄손익계산서","기타비용","-","444210175","241000724","4506962763"
"53","01090471","포괄손익계산서","금융수익","-","324553880","1864838669","408247108"
"54","01090471","포괄손익계산서","금융비용","-","1541621401","845169944","53554172"
"55","01090471","포괄손익계산서","종속기업투자손실","-","-193750916","0","0"
"56","01090471","포괄손익계산서","지분법손실","-","-292122968","0","0"
"57","01090471","포괄손익계산서","관계기업투자손상차손","-","-202569851","0","0"
"58","01090471","포괄손익계산서","법인세비용차감전순이익(손실)","-","13715511855","-10509798087","-8804675031"
"59","01090471","포괄손익계산서","법인세비용(수익)","-","2521123103","-2130525561","-1298876595"
"60","01090471","포괄손익계산서","당기순이익(손실)","-","11194388752","-8379272526","-7505798436"
"61","01090471","포괄손익계산서","기타포괄손익","-","-175238403","-129993044","-130687018"
"62","01090471","포괄손익계산서","후속기간에 당기손익으로 재분류되는 기타포괄손익","-","9490237","-9378203","-90469521"
"63","01090471","포괄손익계산서","해외사업환산손익","-","57235744","-9378203","-90469521"
"64","01090471","포괄손익계산서","지분법자본변동","-","-47745507","0","0"
"65","01090471","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-184728640","-120614841","-40217497"
"66","01090471","포괄손익계산서","확정급여제도의 재측정요소","-","-184728640","-120614841","-40217497"
"67","01090471","포괄손익계산서","총포괄이익(손실)","-","11019150349","-8509265570","-7636485454"
"68","01090471","포괄손익계산서","당기순이익(손실)의 귀속","-","11194388752","-8379272526","-7505798436"
"69","01090471","포괄손익계산서","지배기업 소유주지분","-","11314941660","-8377319221","-7384810234"
"70","01090471","포괄손익계산서","비지배지분","-","-120552908","-1953305","-120988202"
"71","01090471","포괄손익계산서","총포괄이익(손실)의 귀속","-","11019150349","-8509265570","-7636485454"
"72","01090471","포괄손익계산서","지배기업 소유주지분","-","11110513028","-8502529381","-7469357796"
"73","01090471","포괄손익계산서","비지배지분","-","-91362679","-6736189","-167127658"
"74","01090471","포괄손익계산서","기본주당순이익(손실)","-","212","-157","-143"
"75","01090471","포괄손익계산서","희석주당순이익(손실)","-","211","-157","-143"
"76","01090471","현금흐름표","영업활동으로 인한 현금흐름","-","23500870706","-25299942133","-10135673582"
"77","01090471","현금흐름표","당기순이익(손실)","-","11194388752","-8379272526","-7505798436"
"78","01090471","현금흐름표","조정","-","7541411372","9429289003","5511819591"
"79","01090471","현금흐름표","법인세비용(수익)","-","2521123103","-2130525561","-1298876595"
"80","01090471","현금흐름표","이자비용","-","1236811401","573429944","53554172"
"81","01090471","현금흐름표","퇴직급여","-","750799594","646254603","592747331"
"82","01090471","현금흐름표","감가상각비","-","458526994","263465424","244278614"
"83","01090471","현금흐름표","무형자산상각비","-","98330180","95409861","128714686"
"84","01090471","현금흐름표","사용권자산상각비","-","28085484","0","0"
"85","01090471","현금흐름표","대손상각비(대손충당금환입)","-","-3102951120","10259119442","846092515"
"86","01090471","현금흐름표","판매보증충당부채전입액","-","1291835208","1505564339","1279509662"
"87","01090471","현금흐름표","경상연구개발비","-","12362025","0","0"
"88","01090471","현금흐름표","재고자산평가손실","-","3416233681","0","17882895"
"89","01090471","현금흐름표","장기매도가능금융자산처분손실","-","32640000","0","0"
"90","01090471","현금흐름표","파생상품평가손실","-","272170000","271740000","0"
"91","01090471","현금흐름표","외화환산손실","-","159461477","91167939","1303003531"
"92","01090471","현금흐름표","지분법손실","-","292122968","0","0"
"93","01090471","현금흐름표","관계기업투자손상차손","-","202569851","0","0"
"94","01090471","현금흐름표","종속기업투자손실","-","193750916","0","0"
"95","01090471","현금흐름표","유형자산처분손실","-","8666667","0","0"
"96","01090471","현금흐름표","상장비용","-","0","0","2763491840"
"97","01090471","현금흐름표","재고자산평가손실충당금환입","-","0","8763895","0"
"98","01090471","현금흐름표","무형자산처분이익","-","0","0","3484542"
"99","01090471","현금흐름표","이자수익","-","85053880","71958669","299397951"
"100","01090471","현금흐름표","파생상품평가이익","-","239500000","1792880000","0"
"101","01090471","현금흐름표","전환사채전환이익","-","0","0","92004855"
"102","01090471","현금흐름표","매도가능증권처분이익","-","0","0","16844302"
"103","01090471","현금흐름표","외화환산이익","-","6573177","272734424","6847410"
"104","01090471","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4962038960","-26270796282","-6482587696"
"105","01090471","현금흐름표","매출채권의 감소(증가)","-","-323035718","-8672798397","-6055928645"
"106","01090471","현금흐름표","기타유동수취채권의 감소(증가)","-","240948922","-117006061","79031960"
"107","01090471","현금흐름표","기타유동자산의 감소(증가)","-","1432112338","8154008971","-4767601974"
"108","01090471","현금흐름표","재고자산의 감소(증가)","-","-8226688610","-67525484006","-8607888897"
"109","01090471","현금흐름표","기타비유동자산의 감소(증가)","-","0","27754573","27803971"
"110","01090471","현금흐름표","매입채무의 증가(감소)","-","-2899605183","5024917769","-258923938"
"111","01090471","현금흐름표","기타지급채무의 증가(감소)","-","802288695","-1523478089","21260305766"
"112","01090471","현금흐름표","기타유동부채의 증가(감소)","-","14847936762","39976909841","-6602280091"
"113","01090471","현금흐름표","충당부채의 사용","-","-399707642","-1089996753","-1202423722"
"114","01090471","현금흐름표","퇴직금의 지급","-","-140540350","-158812100","-98015360"
"115","01090471","현금흐름표","사외적립자산의 감소(증가)","-","-416170365","-297396701","-323584973"
"116","01090471","현금흐름표","기타비유동지급채무의 증가(감소)","-","44500111","-39415329","66918207"
"117","01090471","현금흐름표","정부보조금의 사용","-","0","-30000000","0"
"118","01090471","현금흐름표","이자의 수취","-","85172099","64216327","242030919"
"119","01090471","현금흐름표","이자의 지급","-","278527197","178940856","38453771"
"120","01090471","현금흐름표","법인세 환급(납부)","-","3613280","-35562201","1862684189"
"121","01090471","현금흐름표","투자활동으로 인한 현금흐름","-","-5452992044","-11006760853","-1032674105"
"122","01090471","현금흐름표","기타유동금융자산의 처분","-","240000000","840000000","1840000000"
"123","01090471","현금흐름표","기타비유동수취채권의 감소","-","210130000","0","117000000"
"124","01090471","현금흐름표","장기매도가능금융자산의 처분","-","1200000","0","32000000"
"125","01090471","현금흐름표","유형자산의 처분","-","17000000","0","0"
"126","01090471","현금흐름표","무형자산의 처분","-","0","0","12160117"
"127","01090471","현금흐름표","정부보조금의 수령","-","4619148","30000000","0"
"128","01090471","현금흐름표","기타유동금융자산의 취득","-","190000000","240000000","1240000000"
"129","01090471","현금흐름표","기타비유동금융자산의 취득","-","28274279","28360558","24753456"
"130","01090471","현금흐름표","장기매도가능금융자산의 취득","-","200000000","0","199974700"
"131","01090471","현금흐름표","관계기업투자주식의 취득","-","1354795900","0","0"
"132","01090471","현금흐름표","기타비유동수취채권의 증가","-","30460000","274130000","12221600"
"133","01090471","현금흐름표","유형자산의 취득","-","2943056480","11310329395","1142079436"
"134","01090471","현금흐름표","무형자산의 취득","-","302011200","23940900","414805030"
"135","01090471","현금흐름표","종속기업에 대한 지배력 상실로 인한 감소","-","877343333","0","0"
"136","01090471","현금흐름표","재무활동으로 인한 현금흐름","-","-3208626714","21997975760","16214031524"
"137","01090471","현금흐름표","단기차입금의 차입","-","6195977959","22530000000","0"
"138","01090471","현금흐름표","전환사채의 발행","-","0","9997975760","0"
"139","01090471","현금흐름표","합병으로 인한 증가","-","0","0","13710582845"
"140","01090471","현금흐름표","주식선택권의 행사","-","0","0","1799277228"
"141","01090471","현금흐름표","종속기업의 유상증자","-","0","0","781771351"
"142","01090471","현금흐름표","자기주식의 처분","-","820729654","0","0"
"143","01090471","현금흐름표","단기차입금의 상환","-","10195977959","10530000000","0"
"144","01090471","현금흐름표","리스부채의 상환","-","29356368","0","0"
"145","01090471","현금흐름표","전환사채의 상환","-","0","0","592"
"146","01090471","현금흐름표","신주발행비 지급","-","0","0","2067100"
"147","01090471","현금흐름표","자기주식의 취득","-","0","0","75532208"
"148","01090471","현금흐름표","현금및현금성자산의 환율변동효과","-","-114478512","-8785491","-601099982"
"149","01090471","현금흐름표","현금및현금성자산의 증가(감소)","-","14724773436","-14317512717","4444583855"
"150","01090471","현금흐름표","기초현금및현금성자산","-","4767385299","19084898016","14640314161"
"151","01090471","현금흐름표","기말현금및현금성자산","-","19492158735","4767385299","19084898016"
"152","01090471","자본변동표","기초자본","별도재무제표 [member]","38674746943","47184012513","34181698452"
"153","01090471","자본변동표","기초자본","자본 [member]|비지배지분","880580187","887316376","272672683"
"154","01090471","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","37794166756","46296696137","33909025769"
"155","01090471","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-730626499","-726031180","-117681757"
"156","01090471","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"157","01090471","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금","13886262633","22384196695","29809224426"
"158","01090471","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금","5362470500","5362470500","4217483100"
"159","01090471","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금","19276060122","19276060122","0"
"160","01090471","자본변동표","당기순이익(손실)","별도재무제표 [member]","11194388752","-8379272526","-7505798436"
"161","01090471","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","-120552908","-1953305","-120988202"
"162","01090471","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","11314941660","-8377319221","-7384810234"
"163","01090471","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"164","01090471","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"165","01090471","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금","11314941660","-8377319221","-7384810234"
"166","01090471","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"167","01090471","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"168","01090471","자본변동표","해외사업환산손익","별도재무제표 [member]","57235744","-9378203","-90469521"
"169","01090471","자본변동표","해외사업환산손익","자본 [member]|비지배지분","29190229","-4782884","-46139456"
"170","01090471","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","28045515","-4595319","-44330065"
"171","01090471","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본","28045515","-4595319","-44330065"
"172","01090471","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"173","01090471","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"174","01090471","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"175","01090471","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"176","01090471","자본변동표","지분법자본변동","별도재무제표 [member]","-47745507","0","0"
"177","01090471","자본변동표","지분법자본변동","자본 [member]|비지배지분","0","0","0"
"178","01090471","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","-47745507","0","0"
"179","01090471","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"180","01090471","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","-47745507","0","0"
"181","01090471","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"182","01090471","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"183","01090471","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"184","01090471","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-184728640","-120614841","-40217497"
"185","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분","0","0","0"
"186","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-184728640","-120614841","-40217497"
"187","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"188","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"189","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금","-184728640","-120614841","-40217497"
"190","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"191","01090471","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"192","01090471","자본변동표","종속기업의 유상증자","별도재무제표 [member]","0","0","781771351"
"193","01090471","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분","0","0","781771351"
"194","01090471","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분","0","0","0"
"195","01090471","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"196","01090471","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"197","01090471","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"198","01090471","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"199","01090471","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"200","01090471","자본변동표","자기주식의 취득","별도재무제표 [member]","0","0","-75532208"
"201","01090471","자본변동표","자기주식의 취득","자본 [member]|비지배지분","0","0","0"
"202","01090471","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분","0","0","-75532208"
"203","01090471","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|기타자본","0","0","-75532208"
"204","01090471","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"205","01090471","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"206","01090471","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"207","01090471","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"208","01090471","자본변동표","합병으로 인한 신주발행","별도재무제표 [member]","0","0","14420000000"
"209","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|비지배지분","0","0","0"
"210","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분","0","0","14420000000"
"211","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|기타자본","0","0","900265030"
"212","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"213","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"214","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|자본금","0","0","700000000"
"215","01090471","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","12819734970"
"216","01090471","자본변동표","합병으로 인한 전환사채의 취득","별도재무제표 [member]","0","0","1422042000"
"217","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|비지배지분","0","0","0"
"218","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|지배기업 소유주지분","0","0","1422042000"
"219","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|지배기업 소유주지분|기타자본","0","0","1422042000"
"220","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"221","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"222","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"223","01090471","자본변동표","합병으로 인한 전환사채의 취득","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"224","01090471","자본변동표","합병으로 인한 자기주식의 취득","별도재무제표 [member]","0","0","-605398980"
"225","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|비지배지분","0","0","0"
"226","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|지배기업 소유주지분","0","0","-605398980"
"227","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|지배기업 소유주지분|기타자본","0","0","-605398980"
"228","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"229","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"230","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"231","01090471","자본변동표","합병으로 인한 자기주식의 취득","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"232","01090471","자본변동표","전환사채의 전환","별도재무제표 [member]","0","0","2896640124"
"233","01090471","자본변동표","전환사채의 전환","자본 [member]|비지배지분","0","0","0"
"234","01090471","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분","0","0","2896640124"
"235","01090471","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타자본","0","0","-1422042000"
"236","01090471","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"237","01090471","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"238","01090471","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본금","0","0","234299200"
"239","01090471","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","4084382924"
"240","01090471","자본변동표","주식선택권의 행사","별도재무제표 [member]","0","0","1799277228"
"241","01090471","자본변동표","주식선택권의 행사","자본 [member]|비지배지분","0","0","0"
"242","01090471","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분","0","0","1799277228"
"243","01090471","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|기타자본","0","0","-783353200"
"244","01090471","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"245","01090471","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"246","01090471","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|자본금","0","0","210688200"
"247","01090471","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","2371942228"
"248","01090471","자본변동표","자기주식의 처분","별도재무제표 [member]","789973991","0","0"
"249","01090471","자본변동표","자기주식의 처분","자본 [member]|비지배지분","0","0","0"
"250","01090471","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분","789973991","0","0"
"251","01090471","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|기타자본","680931188","0","0"
"252","01090471","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"253","01090471","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|이익잉여금","0","0","0"
"254","01090471","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"255","01090471","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|자본잉여금","109042803","0","0"
"256","01090471","자본변동표","종속기업에 대한 지배력 상실","별도재무제표 [member]","-813934205","0","0"
"257","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|비지배지분","-789217508","0","0"
"258","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업 소유주지분","-24716697","0","0"
"259","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업 소유주지분|기타자본","21649796","0","0"
"260","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","0","0","0"
"261","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업 소유주지분|이익잉여금","-46366493","0","0"
"262","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업 소유주지분|자본금","0","0","0"
"263","01090471","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|지배기업 소유주지분|자본잉여금","0","0","0"
"264","01090471","자본변동표","기말자본","별도재무제표 [member]","49669937078","38674746943","47184012513"
"265","01090471","자본변동표","기말자본","자본 [member]|비지배지분","0","880580187","887316376"
"266","01090471","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","49669937078","37794166756","46296696137"
"267","01090471","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","0","-730626499","-726031180"
"268","01090471","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액","-47745507","0","0"
"269","01090471","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금","24970109160","13886262633","22384196695"
"270","01090471","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금","5362470500","5362470500","5362470500"
"271","01090471","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금","19385102925","19276060122","19276060122"
