"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"107","00633835","현금흐름표","투자주식 처분관련 선수금의 반환","-","0","0","-15700000000"
"108","00633835","현금흐름표","투자금융자산 취득","-","-47261000000","-3847000000","0"
"109","00633835","현금흐름표","투자금융자산 처분","-","154547000000","1768000000","0"
"110","00633835","현금흐름표","매도가능금융자산의 취득","-","0","0","1904000000"
"111","00633835","현금흐름표","매도가능금융자산의 처분","-","0","0","31911000000"
"112","00633835","현금흐름표","관계기업주식의 취득","-","500000000","45005000000","0"
"113","00633835","현금흐름표","관계기업주식의 처분","-","0","54840000000","0"
"114","00633835","현금흐름표","보증금의 증감","-","-8908000000","3844000000","12073000000"
"115","00633835","현금흐름표","유형자산의 취득","-","3297000000","13171000000","30523000000"
"116","00633835","현금흐름표","유형자산의 처분","-","6124000000","4190000000","17816000000"
"117","00633835","현금흐름표","투자부동산의 처분","-","2547000000","0","4150000000"
"118","00633835","현금흐름표","무형자산의 취득","-","1776000000","743000000","743000000"
"119","00633835","현금흐름표","무형자산의 처분","-","2571000000","1003000000","2604000000"
"120","00633835","현금흐름표","매각예정자산의 처분","-","3073000000","0","197235000000"
"121","00633835","현금흐름표","단기미수금의 감소","-","0","9460000000","0"
"122","00633835","현금흐름표","장기미수금의 감소","-","0","8744000000","0"
"123","00633835","현금흐름표","대여금의 증감","-","1774000000","-9669000000","-17615000000"
"124","00633835","현금흐름표","종속기업 청산으로 인한 현금유입","-","0","776000000","0"
"125","00633835","현금흐름표","사용권자산의 취득","-","-4732000000","0","0"
"126","00633835","현금흐름표","재무활동현금흐름","-","-296104000000","-318234000000","-572275000000"
"127","00633835","현금흐름표","단기차입금의 증감","-","-104816000000","251790000000","-227760000000"
"128","00633835","현금흐름표","유동성장기부채의 증감","-","-134985000000","-562194000000","-319170000000"
"129","00633835","현금흐름표","리스부채 상환","-","-10990000000","0","0"
"130","00633835","현금흐름표","장기차입금의 증가","-","0","0","81420000000"
"131","00633835","현금흐름표","장기차입금의 조기상환","-","43568000000","7830000000","106765000000"
"132","00633835","현금흐름표","출자전환 비용","-","-1745000000","0","0"
"133","00633835","현금흐름표","현금및현금성자산의 증감","-","-104071000000","99941000000","11608000000"
"134","00633835","현금흐름표","기초의 현금및현금성자산","-","229003000000","145442000000","138821000000"
"135","00633835","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-2498000000","-8589000000","-4987000000"
"136","00633835","현금흐름표","기말의 현금및현금성자산","-","122434000000","236794000000","145442000000"
"137","00633835","자본변동표","기초자본","연결재무제표 [member]","-708186000000","577198000000","917608000000"
"138","00633835","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-516000000","-715000000","-744000000"
"139","00633835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-707670000000","577913000000","918352000000"
"140","00633835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","110526000000","112854000000","186744000000"
"141","00633835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2056599000000","-773344000000","-506795000000"
"142","00633835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","530263000000","530263000000","530263000000"
"143","00633835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","708140000000","708140000000","708140000000"
"144","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","연결재무제표 [member]","0","-13402000000","0"
"145","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"146","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-13402000000","0"
"147","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"148","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","-13402000000","0"
"149","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00633835","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"151","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","연결재무제표 [member]","0","-3651000000","0"
"152","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"153","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3651000000","0"
"154","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-12986000000","0"
"155","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","9335000000","0"
"156","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00633835","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"158","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","연결재무제표 [member]","-17000000","0","0"
"159","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"160","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17000000","0","0"
"161","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"162","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-17000000","0","0"
"163","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00633835","자본변동표","K-IFRS 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"165","00633835","자본변동표","당기순이익(손실)","연결재무제표 [member]","306169000000","-1283647000000","-277979000000"
"166","00633835","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","416000000","199000000","28000000"
"167","00633835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","305753000000","-1283846000000","-278007000000"
"168","00633835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"169","00633835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","305753000000","-1283846000000","-278007000000"
"170","00633835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00633835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"172","00633835","자본변동표","투자금융자산평가손익","연결재무제표 [member]","-3000000","-836000000","0"
"173","00633835","자본변동표","투자금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"174","00633835","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3000000","-836000000","0"
"175","00633835","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","713000000","-836000000","0"
"176","00633835","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-716000000","0","0"
"177","00633835","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00633835","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"179","00633835","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","10322000000"
"180","00633835","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"181","00633835","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","10322000000"
"182","00633835","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","10322000000"
"183","00633835","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"184","00633835","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00633835","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"186","00633835","자본변동표","지분법자본변동","연결재무제표 [member]","46000000","-1537000000","-242000000"
"187","00633835","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"188","00633835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46000000","-1537000000","-242000000"
"189","00633835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","46000000","-1537000000","-242000000"
"190","00633835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"191","00633835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00633835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"193","00633835","자본변동표","해외사업환산손익","연결재무제표 [member]","-39140000000","13031000000","-83970000000"
"194","00633835","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"195","00633835","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39140000000","13031000000","-83970000000"
"196","00633835","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-39140000000","13031000000","-83970000000"
"197","00633835","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"198","00633835","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00633835","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"200","00633835","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","465000000","4658000000","11450000000"
"201","00633835","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"202","00633835","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","465000000","4658000000","11450000000"
"203","00633835","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"204","00633835","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","465000000","4658000000","11450000000"
"205","00633835","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00633835","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"207","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","연결재무제표 [member]","0","0","8000000"
"208","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"209","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","8000000"
"210","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"211","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","8000000"
"212","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00633835","자본변동표","관계기업순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"214","00633835","자본변동표","출자전환","연결재무제표 [member]","685666000000","0","0"
"215","00633835","자본변동표","출자전환","자본 [member]|비지배지분 [member]","0","0","0"
"216","00633835","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","685666000000","0","0"
"217","00633835","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"218","00633835","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"219","00633835","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","343705000000","0","0"
"220","00633835","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","341961000000","0","0"
"221","00633835","자본변동표","무상감자 및 결손금보전","연결재무제표 [member]","-6000000","0","0"
"222","00633835","자본변동표","무상감자 및 결손금보전","자본 [member]|비지배지분 [member]","0","0","0"
"223","00633835","자본변동표","무상감자 및 결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6000000","0","0"
"224","00633835","자본변동표","무상감자 및 결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6000000","0","0"
"225","00633835","자본변동표","무상감자 및 결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","457597000000","0","0"
"226","00633835","자본변동표","무상감자 및 결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-457597000000","0","0"
"227","00633835","자본변동표","무상감자 및 결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"228","00633835","자본변동표","기말자본","연결재무제표 [member]","244994000000","-708186000000","577198000000"
"229","00633835","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-100000000","-516000000","-715000000"
"230","00633835","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","245094000000","-707670000000","577913000000"
"231","00633835","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","72139000000","110526000000","112854000000"
"232","00633835","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-1293517000000","-2056599000000","-773344000000"
"233","00633835","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","416371000000","530263000000","530263000000"
"234","00633835","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1050101000000","708140000000","708140000000"
