"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00288343","재무상태표","기타자본잉여금","-","1204278767","1204278767","1204278767"
"49","00288343","재무상태표","이익잉여금(결손금)","-","63255247198","72672626710","73506651724"
"50","00288343","재무상태표","이익준비금","-","2460751200","2460751200","2213471200"
"51","00288343","재무상태표","임의적립금","-","1502200000","1502200000","1502200000"
"52","00288343","재무상태표","미처분이익잉여금(미처리결손금)","-","59292295998","68709675510","69790980524"
"53","00288343","재무상태표","자본총계","-","75183525965","84600905477","85434930491"
"54","00288343","재무상태표","자본과부채총계","-","86222129237","93280942376","91811324508"
"55","00288343","포괄손익계산서","수익(매출액)","-","37032272419","35285403407","38016186484"
"56","00288343","포괄손익계산서","매출원가","-","27194095687","22140960690","21850905261"
"57","00288343","포괄손익계산서","매출총이익","-","9838176732","13144442717","16165281223"
"58","00288343","포괄손익계산서","판매비와관리비","-","12300456958","11251778902","10584562470"
"59","00288343","포괄손익계산서","영업이익(손실)","-","-2462280226","1892663815","5580718753"
"60","00288343","포괄손익계산서","금융수익","-","1020098534","868923398","226268715"
"61","00288343","포괄손익계산서","금융원가","-","466419567","431003469","1978950968"
"62","00288343","포괄손익계산서","기타이익","-","476431163","104252559","44801573"
"63","00288343","포괄손익계산서","기타손실","-","11449250391","899969020","259051933"
"64","00288343","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12881420487","1534867283","3613786140"
"65","00288343","포괄손익계산서","법인세비용","-","-3464040975","-103907703","86764340"
"66","00288343","포괄손익계산서","계속영업이익(손실)","-","-9417379512","1638774986","3527021800"
"67","00288343","포괄손익계산서","당기순이익(손실)","-","-9417379512","1638774986","3527021800"
"68","00288343","포괄손익계산서","총포괄손익","-","-9417379512","1638774986","3527021800"
"69","00288343","포괄손익계산서","기본주당이익(손실)","-","-1070","186","401"
"70","00288343","포괄손익계산서","계속영업기본주당이익(손실)","-","-1070","186","401"
"71","00288343","포괄손익계산서","희석주당이익(손실)","-","-1070","186","401"
"72","00288343","포괄손익계산서","계속영업희석주당이익(손실)","-","-1070","186","401"
"73","00288343","현금흐름표","영업활동현금흐름","-","4543705156","8403598604","2062095195"
"74","00288343","현금흐름표","당기순이익(손실)","-","-9417379512","1638774986","3527021800"
"75","00288343","현금흐름표","당기순이익조정을 위한 가감","-","8156199660","2708284654","2598867153"
"76","00288343","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5604530155","4417719317","-2540990929"
"77","00288343","현금흐름표","이자수취(영업)","-","123599100","12087225","38953999"
"78","00288343","현금흐름표","이자지급(영업)","-","118796948","114288252","78310893"
"79","00288343","현금흐름표","법인세납부(환급)","-","-195552701","258979326","1483445935"
"80","00288343","현금흐름표","투자활동현금흐름","-","-11838107896","-4811112274","-5936262786"
"81","00288343","현금흐름표","임차보증금의 증가","-","","99936000","40000000"
"82","00288343","현금흐름표","임차보증금의 감소","-","80000000","13000000","13000000"
"83","00288343","현금흐름표","단기금융상품의 취득","-","15303797940","",""
"84","00288343","현금흐름표","단기금융상품의 처분","-","9617872202","",""
"85","00288343","현금흐름표","장기금융상품의 취득","-","104880000","236880000","474904000"
"86","00288343","현금흐름표","장기금융상품의 처분","-","48000000","444104026","205460000"
"87","00288343","현금흐름표","유형자산의 취득","-","2295589974","1294246441","493162314"
"88","00288343","현금흐름표","유형자산의 처분","-","286318182","24063636","7827273"
"89","00288343","현금흐름표","영업권 이외의 무형자산의 취득","-","3663406002","3232622950","3216593745"
"90","00288343","현금흐름표","영업권 이외의 무형자산의 처분","-","56363636","54545455","84500000"
"91","00288343","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","2000000000"
"92","00288343","현금흐름표","단기대여금및수취채권의 취득","-","634988000","600000000","52390000"
"93","00288343","현금흐름표","단기대여금및수취채권의 처분","-","76000000","116860000","30000000"
"94","00288343","현금흐름표","재무활동현금흐름","-","1570422951","-347015088","-2613000000"
"95","00288343","현금흐름표","단기차입금의 증가","-","6100000000","6500000000","1000000000"
"96","00288343","현금흐름표","단기차입금의 상환","-","4100000000","4000000000","1000000000"
"97","00288343","현금흐름표","유동성장기차입금의 상환","-","1076000000","1076000000","1076000000"
"98","00288343","현금흐름표","배당금지급","-","","2472800000","2244000000"
"99","00288343","현금흐름표","정부보조금의 수취","-","724262518","720720000","657000000"
"100","00288343","현금흐름표","정부보조금의 상환","-","27839567","18935088",""
"101","00288343","현금흐름표","임대보증금의 증가","-","","","50000000"
"102","00288343","현금흐름표","임대보증금의 감소","-","50000000","",""
"103","00288343","현금흐름표","현금및현금성자산의순증가(감소)","-","-5723979789","3245471242","-6487167591"
"104","00288343","현금흐름표","기초현금및현금성자산","-","7824767979","4579296737","11066464328"
"105","00288343","현금흐름표","기말현금및현금성자산","-","2100788190","7824767979","4579296737"
"106","00288343","자본변동표","기초자본","별도재무제표 [member]","84600905477","85434930491","84151908691"
"107","00288343","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","72672626710","73506651724","72223629924"
"108","00288343","자본변동표","기초자본","자본 [member]|자본금 [member]","4400000000","4400000000","4400000000"
"109","00288343","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7528278767","7528278767","7528278767"
"110","00288343","자본변동표","배당금지급","별도재무제표 [member]","","2472800000","2244000000"
"111","00288343","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","2472800000","2244000000"
"112","00288343","자본변동표","당기순이익(손실)","별도재무제표 [member]","-9417379512","1638774986","3527021800"
"113","00288343","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-9417379512","1638774986","3527021800"
"114","00288343","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-9417379512","-834025014","1283021800"
"115","00288343","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-9417379512","-834025014","1283021800"
"116","00288343","자본변동표","기말자본","별도재무제표 [member]","75183525965","84600905477","85434930491"
"117","00288343","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","63255247198","72672626710","73506651724"
"118","00288343","자본변동표","기말자본","자본 [member]|자본금 [member]","4400000000","4400000000","4400000000"
"119","00288343","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","7528278767","7528278767","7528278767"
