"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00384948","재무상태표","이연법인세부채","-","0","137228373","221700330"
"29","00384948","재무상태표","부채총계","-","9058954675","7055229121","7004698116"
"30","00384948","재무상태표","자본금","-","4526200000","4526200000","3000000000"
"31","00384948","재무상태표","자본잉여금","-","25209485240","25209485240","0"
"32","00384948","재무상태표","기타포괄손익누계액","-","6183432854","6183432854","6183432854"
"33","00384948","재무상태표","이익잉여금(결손금)","-","27372608772","24951468055","20162819480"
"34","00384948","재무상태표","자본총계","-","63291726866","60870586149","29346252334"
"35","00384948","재무상태표","자본과부채총계","-","72350681541","67925815270","36350950450"
"36","00384948","포괄손익계산서","수익(매출액)","-","29676591482","28744629651","27374326183"
"37","00384948","포괄손익계산서","매출원가","-","11182553053","10376365607","10523608076"
"38","00384948","포괄손익계산서","매출총이익","-","18494038429","18368264044","16850718107"
"39","00384948","포괄손익계산서","판매비와관리비","-","13161318710","11326143179","9977307576"
"40","00384948","포괄손익계산서","영업이익(손실)","-","5332719719","7042120865","6873410531"
"41","00384948","포괄손익계산서","기타이익","-","137312394","149302644","171858369"
"42","00384948","포괄손익계산서","기타손실","-","130317145","24897709","35103643"
"43","00384948","포괄손익계산서","금융수익","-","639703585","266960812","32767514"
"44","00384948","포괄손익계산서","금융원가","-","17559041","43067199","72167260"
"45","00384948","포괄손익계산서","법인세비용차감전순이익(손실)","-","5961859512","7390419413","6970765511"
"46","00384948","포괄손익계산서","법인세비용","-","1049171324","1332624738","1512337499"
"47","00384948","포괄손익계산서","당기순이익(손실)","-","4912688188","6057794675","5458428012"
"48","00384948","포괄손익계산서","기타포괄손익","-","-500019471","-269146100","31567749"
"49","00384948","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-500019471","-269146100","31567749"
"50","00384948","포괄손익계산서","총포괄손익","-","4412668717","5788648575","5489995761"
"51","00384948","포괄손익계산서","기본주당이익(손실)","-","543","838","910"
"52","00384948","포괄손익계산서","희석주당이익(손실)","-","543","838","910"
"53","00384948","현금흐름표","영업활동현금흐름","-","6003559627","4306822858","7035080874"
"54","00384948","현금흐름표","당기순이익(손실)","-","4912688188","6057794675","5458428012"
"55","00384948","현금흐름표","당기순이익조정을 위한 가감","-","1506069979","1851607320","2310763807"
"56","00384948","현금흐름표","퇴직급여","-","587738820","537486361","540321020"
"57","00384948","현금흐름표","이자비용","-","17559041","0","66532620"
"58","00384948","현금흐름표","법인세비용","-","1049171324","1332624738","1512337499"
"59","00384948","현금흐름표","감가상각비","-","197472797","179490960","180517075"
"60","00384948","현금흐름표","투자부동산 감가상각비","-","10156464","10156460","10156462"
"61","00384948","현금흐름표","리스자산 감가상각비","-","257173951","0","0"
"62","00384948","현금흐름표","대손상각비","-","217632","-10021718","3811339"
"63","00384948","현금흐름표","무형자산상각비","-","26323212","25764132","24220666"
"64","00384948","현금흐름표","투자자산처분손실","-","0","0","5634640"
"65","00384948","현금흐름표","단기금융상품평가손실","-","0","5784254","0"
"66","00384948","현금흐름표","장기금융상품평가손실","-","0","37282945","0"
"67","00384948","현금흐름표","단기금융상품평가이익","-","5001795","0","8771292"
"68","00384948","현금흐름표","장기금융상품평가이익","-","4052220","0","22259522"
"69","00384948","현금흐름표","단기금융상품처분이익","-","68254520","56785667","1736700"
"70","00384948","현금흐름표","이자수익","-","562395050","210175145","0"
"71","00384948","현금흐름표","잡이익","-","39677","0","0"
"72","00384948","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","398351835","-1776898091","709925030"
"73","00384948","현금흐름표","매출채권의 증가(감소)","-","-11850655","-76424663","268675448"
"74","00384948","현금흐름표","미수금의 감소(증가)","-","17573210","6999450","-7245120"
"75","00384948","현금흐름표","선급금의 감소(증가)","-","-71911732","65308481","74561290"
"76","00384948","현금흐름표","선급비용의 감소(증가)","-","-288320","116794","4912265"
"77","00384948","현금흐름표","부가가치세 대급금의 감소(증가)","-","55036848","-112352982","-41158276"
"78","00384948","현금흐름표","재고자산의 감소(증가)","-","38391184","-1431638347","616888384"
"79","00384948","현금흐름표","매입채무의 증가(감소)","-","35156837","16138295","101432501"
"80","00384948","현금흐름표","미지급금의 증가(감소)","-","341933306","53550675","17096305"
"81","00384948","현금흐름표","선수금의 증가(감소)","-","31561535","1903330","-209147945"
"82","00384948","현금흐름표","예수금의 증가(감소)","-","8155850","34042060","4205850"
"83","00384948","현금흐름표","미지급비용의 증가(감소)","-","58271330","103331034","103784373"
"84","00384948","현금흐름표","퇴직급금의 지급","-","-113892220","-445049160","-264298895"
"85","00384948","현금흐름표","국민연금전환금 감소","-","189200","386700","1272300"
"86","00384948","현금흐름표","종업원부채의 증가(감소)","-","9898404","3368918","0"
"87","00384948","현금흐름표","환불부채의 증가(감소)","-","127058","3421324","38946550"
"88","00384948","현금흐름표","이자수취(영업)","-","408151045","42081854","1736700"
"89","00384948","현금흐름표","이자지급(영업)","-","0","0","70118302"
"90","00384948","현금흐름표","법인세납부(환급)","-","1221701420","1867762900","1375654373"
"91","00384948","현금흐름표","투자활동현금흐름","-","-13375240745","-21727045659","1291135772"
"92","00384948","현금흐름표","단기금융상품의 처분","-","14100000000","11000000000","8004357793"
"93","00384948","현금흐름표","보증금의 감소","-","21370000","0","45000000"
"94","00384948","현금흐름표","장기금융상품의 처분","-","0","","461562530"
"95","00384948","현금흐름표","전신전화가입권의 감소","-","0","","500000"
"96","00384948","현금흐름표","단기금융상품의 취득","-","24404098935","32503577451","7000000000"
"97","00384948","현금흐름표","장기금융상품의 취득","-","109151580","109151580","108550109"
"98","00384948","현금흐름표","보증금의 증가","-","579000000","0","20000000"
"99","00384948","현금흐름표","유형자산의 취득","-","2404360230","106775000","83730000"
"100","00384948","현금흐름표","무형자산의 취득","-","0","7541628","8004442"
"101","00384948","현금흐름표","재무활동현금흐름","-","-2350171755","25752373690","-5100073100"
"102","00384948","현금흐름표","유상증자","-","0","26735685240","0"
"103","00384948","현금흐름표","단기차입금의 증가","-","142223650","233927600","327239150"
"104","00384948","현금흐름표","단기차입금의 상환","-","233927600","217239150","4427312250"
"105","00384948","현금흐름표","리스부채의 상환","-","266939805","0","0"
"106","00384948","현금흐름표","배당금지급","-","1991528000","1000000000","1000000000"
"107","00384948","현금흐름표","현금및현금성자산의순증가(감소)","-","-9721852873","8332150889","3226143546"
"108","00384948","현금흐름표","기초현금및현금성자산","-","16594321001","8262170112","5036026566"
"109","00384948","현금흐름표","기말현금및현금성자산","-","6872468128","16594321001","8262170112"
"110","00384948","자본변동표","기초자본","별도재무제표 [member]","60870586149","29346252334","24856256573"
"111","00384948","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","6183432854","6183432854","6183432854"
"112","00384948","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","24951468055","20162819480","15672823719"
"113","00384948","자본변동표","기초자본","자본 [member]|자본금 [member]","4526200000","3000000000","3000000000"
"114","00384948","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","25209485240","0","0"
"115","00384948","자본변동표","당기순이익(손실)","별도재무제표 [member]","4912688188","6057794675","5458428012"
"116","00384948","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"117","00384948","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4912688188","6057794675","5458428012"
"118","00384948","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"119","00384948","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00384948","자본변동표","보험수리적손익","별도재무제표 [member]","-500019471","-269146100","31567749"
"121","00384948","자본변동표","보험수리적손익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"122","00384948","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-500019471","-269146100","31567749"
"123","00384948","자본변동표","보험수리적손익","자본 [member]|자본금 [member]","0","0","0"
"124","00384948","자본변동표","보험수리적손익","자본 [member]|자본잉여금 [member]","0","0","0"
"125","00384948","자본변동표","유상증자","별도재무제표 [member]","0","26735685240","0"
"126","00384948","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00384948","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"128","00384948","자본변동표","유상증자","자본 [member]|자본금 [member]","0","1526200000","0"
"129","00384948","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","25209485240","0"
"130","00384948","자본변동표","현금 배당","별도재무제표 [member]","1991528000","1000000000","1000000000"
"131","00384948","자본변동표","현금 배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"132","00384948","자본변동표","현금 배당","자본 [member]|이익잉여금 [member]","1991528000","1000000000","1000000000"
"133","00384948","자본변동표","현금 배당","자본 [member]|자본금 [member]","0","0","0"
"134","00384948","자본변동표","현금 배당","자본 [member]|자본잉여금 [member]","0","0","0"
"135","00384948","자본변동표","기말자본","별도재무제표 [member]","63291726866","60870586149","29346252334"
"136","00384948","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","6183432854","6183432854","6183432854"
"137","00384948","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","27372608772","24951468055","20162819480"
"138","00384948","자본변동표","기말자본","자본 [member]|자본금 [member]","4526200000","4526200000","3000000000"
"139","00384948","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","25209485240","25209485240","0"
