"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00664048","현금흐름표","기타포괄손익공정가치금융자산의 취득","-","600000000","2085000000","600000000"
"80","00664048","현금흐름표","관계기업투자의 취득","-","1050065000","",""
"81","00664048","현금흐름표","유형자산의 취득","-","224721945","664389468","548013026"
"82","00664048","현금흐름표","무형자산의 취득","-","80000000","719759529","1413409900"
"83","00664048","현금흐름표","정부보조금의 사용","-","220171193","244280888","115226259"
"84","00664048","현금흐름표","재무활동현금흐름","-","29180058","17938813413","-824480952"
"85","00664048","현금흐름표","차입금의 증가","-","3604933318","8597841159","4010992896"
"86","00664048","현금흐름표","전환사채의 증가","-","","10000000000",""
"87","00664048","현금흐름표","신주인수권부사채의 증가","-","","10000000000",""
"88","00664048","현금흐름표","차입금의 상환","-","2828780821","9704171246","4071588648"
"89","00664048","현금흐름표","리스부채의 지급","-","97636999","",""
"90","00664048","현금흐름표","신주발행비 지급","-","12764440","",""
"91","00664048","현금흐름표","배당금지급","-","636571000","954856500","763885200"
"92","00664048","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4103751601","1472208592","1756747605"
"93","00664048","현금흐름표","기초현금및현금성자산","-","5223833191","3752831956","2041729613"
"94","00664048","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-31518041","-1207357","-45645262"
"95","00664048","현금흐름표","기말현금및현금성자산","-","9296066751","5223833191","3752831956"
"96","00664048","자본변동표","기초자본","연결재무제표 [member]","53438680664","50552555236","47884740876"
"97","00664048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53438680664","50552555236","47884740876"
"98","00664048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40833640505","39924475855","37256661495"
"99","00664048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3182855000","3182855000","3182855000"
"100","00664048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9422185159","7445224381","7445224381"
"101","00664048","자본변동표","당기순이익(손실)","연결재무제표 [member]","1934815214","1864021150","3431699560"
"102","00664048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1934815214","1864021150","3431699560"
"103","00664048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1934815214","1864021150","3431699560"
"104","00664048","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-1056711106","",""
"105","00664048","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1056711106","",""
"106","00664048","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1056711106","",""
"107","00664048","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-237333","",""
"108","00664048","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-237333","",""
"109","00664048","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-237333","",""
"110","00664048","자본변동표","복합금융상품 발행","연결재무제표 [member]","","1976960778",""
"111","00664048","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1976960778",""
"112","00664048","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1976960778",""
"113","00664048","자본변동표","복합금융상품 전환","연결재무제표 [member]","18112104614","",""
"114","00664048","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18112104614","",""
"115","00664048","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1385617000","",""
"116","00664048","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16726487614","",""
"117","00664048","자본변동표","주식매수선택권","연결재무제표 [member]","155066539","",""
"118","00664048","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155066539","",""
"119","00664048","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","155066539","",""
"120","00664048","자본변동표","배당금지급","연결재무제표 [member]","636571000","954856500","763885200"
"121","00664048","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","636571000","954856500","763885200"
"122","00664048","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","636571000","954856500","763885200"
"123","00664048","자본변동표","기말자본","연결재무제표 [member]","71947147592","53438680664","50552555236"
"124","00664048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71947147592","53438680664","50552555236"
"125","00664048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","155066539","",""
"126","00664048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1056948439","",""
"127","00664048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42131884719","40833640505","39924475855"
"128","00664048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4568472000","3182855000","3182855000"
"129","00664048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26148672773","9422185159","7445224381"
