"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00406727","포괄손익계산서","희석주당이익(손실)","-","-254","-286","-296"
"68","00406727","현금흐름표","영업활동현금흐름","-","1244489345","1631939316","283517118"
"69","00406727","현금흐름표","당기순이익(손실)","-","-2108201450","-2376565819","-2457379824"
"70","00406727","현금흐름표","당기순이익조정을 위한 가감","-","4180514531","2936022356","1283676544"
"71","00406727","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1199759647","684870232","1154792015"
"72","00406727","현금흐름표","이자수취(영업)","-","407026547","400686433","319803015"
"73","00406727","현금흐름표","이자지급(영업)","-","37627155","10554841","12436701"
"74","00406727","현금흐름표","법인세납부(환급)","-","-2536519","2519045","4937931"
"75","00406727","현금흐름표","투자활동현금흐름","-","616726138","-2864783912","526153742"
"76","00406727","현금흐름표","단기금융상품의 처분","-","780000000","1720000000","0"
"77","00406727","현금흐름표","단기대여금및수취채권의 처분","-","0","0","21000000"
"78","00406727","현금흐름표","장기금융상품의 처분","-","337160000","0","583263180"
"79","00406727","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"80","00406727","현금흐름표","유형자산의 처분","-","250885750","16041237","2415298707"
"81","00406727","현금흐름표","기타무형자산의 처분","-","77538113","0","155390420"
"82","00406727","현금흐름표","단기금융상품의 취득","-","0","0","100000000"
"83","00406727","현금흐름표","대여금의 증가","-","11200000","0","0"
"84","00406727","현금흐름표","장기금융상품의 취득","-","0","971776000","0"
"85","00406727","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"86","00406727","현금흐름표","유형자산의 취득","-","817657725","1658870059","2475707945"
"87","00406727","현금흐름표","지분법적용 투자지분의 취득","-","0","0","0"
"88","00406727","현금흐름표","무형자산의 취득","-","0","1960477670","0"
"89","00406727","현금흐름표","기타무형자산의 취득","-","0","9701420","73090620"
"90","00406727","현금흐름표","재무활동현금흐름","-","-345614605","0","-10146400"
"91","00406727","현금흐름표","단기차입금의 증가","-","0","0","0"
"92","00406727","현금흐름표","자기주식의 처분","-","0","0","9853600"
"93","00406727","현금흐름표","단기차입금의 상환","-","0","0","20000000"
"94","00406727","현금흐름표","금융리스부채의 지급","-","345614605","0","0"
"95","00406727","현금흐름표","주식의 발행","-","0","0","0"
"96","00406727","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","46443725","4231191","-172311937"
"97","00406727","현금흐름표","현금및현금성자산의순증가(감소)","-","1562044603","-1228613405","627212523"
"98","00406727","현금흐름표","기초현금및현금성자산","-","2358671960","3587285365","2960072842"
"99","00406727","현금흐름표","기말현금및현금성자산","-","3920716563","2358671960","3587285365"
"100","00406727","자본변동표","기초자본","연결재무제표 [member]","39294777274","41609096952","44493683851"
"101","00406727","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"102","00406727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39294777274","41609096952","44493683851"
"103","00406727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-57600808","-57600808","-67454408"
"104","00406727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","879942545","817696404","1254757079"
"105","00406727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21211264662","23587830481","26045210305"
"106","00406727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4198296500","4198296500","4198296500"
"107","00406727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13062874375","13062874375",""
"108","00406727","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2108201450","-2376565819","-2457379824"
"109","00406727","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"110","00406727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2108201450","-2376565819","-2457379824"
"111","00406727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"112","00406727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"113","00406727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2108201450","-2376565819","-2457379824"
"114","00406727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"115","00406727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"116","00406727","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","0","0","31982"
"117","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","31982"
"119","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"120","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","31982"
"121","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"122","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"123","00406727","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"124","00406727","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","299337553","61979523","-437092657"
"125","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299337553","61979523","-437092657"
"127","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"128","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","299337553","61979523","-437092657"
"129","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"130","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"131","00406727","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"132","00406727","자본변동표","보험수리적이익(손실)","연결재무제표 [member]","0","0","0"
"133","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"134","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"135","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"136","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"137","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"138","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"139","00406727","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"140","00406727","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","9853600"
"141","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"142","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","9853600"
"143","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","9853600"
"144","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"145","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"146","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"147","00406727","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"148","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","219689","266618","0"
"149","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"150","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","219689","266618","0"
"151","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"152","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","219689","266618","0"
"153","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"154","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"155","00406727","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"156","00406727","자본변동표","기말자본","연결재무제표 [member]","37486133066","39294777274","41609096952"
"157","00406727","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"158","00406727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37486133066","39294777274","41609096952"
"159","00406727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-57600808","-57600808","-57600808"
"160","00406727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1179499787","879942545","817696404"
"161","00406727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19103063212","21211264662","23587830481"
"162","00406727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4198296500","4198296500","4198296500"
"163","00406727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13062874375","13062874375","13062874375"
