"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","01236897","현금흐름표","이자지급(영업)","-","1226204029","1671016402","949183572"
"64","01236897","현금흐름표","법인세납부(환급)","-","4879850334","4315285669","1240996488"
"65","01236897","현금흐름표","투자활동현금흐름","-","-1146054003","-10408469883","-7646077346"
"66","01236897","현금흐름표","당기손익-공정가치금융자산의취득","-","150000000","0","0"
"67","01236897","현금흐름표","단기금융상품의 증가","-","4762050","0","0"
"68","01236897","현금흐름표","만기보유금융자산의 감소","-","0","0","7850000"
"69","01236897","현금흐름표","장기금융상품의 증가","-","30236131","0","0"
"70","01236897","현금흐름표","장기금융상품의 감소","-","0","0","5000000"
"71","01236897","현금흐름표","유형자산의 취득","-","1085748055","10118193398","3954573051"
"72","01236897","현금흐름표","무형자산의 취득","-","310035040","168320757","43981568"
"73","01236897","현금흐름표","유형자산의 처분","-","2727273","95323272","2727273"
"74","01236897","현금흐름표","무형자산의 처분","-","0","83971000","20000000"
"75","01236897","현금흐름표","보증금의 증가","-","0","0","665500000"
"76","01236897","현금흐름표","보증금의 감소","-","82000000","48750000","0"
"77","01236897","현금흐름표","단기대여금의 대여","-","0","350000000","0"
"78","01236897","현금흐름표","단기대여금의감소","-","350000000","0","0"
"79","01236897","현금흐름표","관계기업투자자산의 취득","-","0","0","3017600000"
"80","01236897","현금흐름표","재무활동현금흐름","-","-16589014540","-24748433178","15006951607"
"81","01236897","현금흐름표","단기차입금의 차입","-","5000000000","0","17240242250"
"82","01236897","현금흐름표","단기차입금의 상환","-","11379582664","21935045508","0"
"83","01236897","현금흐름표","유동성장기차입금의 상환","-","5593750000","2000000000","2000000000"
"84","01236897","현금흐름표","배당금지급","-","875450210","734834910","0"
"85","01236897","현금흐름표","자기주식의 취득","-","2995237950","78552760","233290643"
"86","01236897","현금흐름표","금융리스부채의 상환","-","744993716","0","0"
"87","01236897","현금흐름표","현금및현금성자산의순증가(감소)","-","11019930412","-13712901319","3003945525"
"88","01236897","현금흐름표","기초현금및현금성자산","-","2495340391","16208241710","13204296185"
"89","01236897","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-202624987","-9350706","-147135162"
"90","01236897","현금흐름표","기말현금및현금성자산","-","13515270803","2495340391","16208241710"
"91","01236897","자본변동표","기초자본","별도재무제표 [member]","184934544741","177986237115","0"
"92","01236897","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-311843403","-233290643","0"
"93","01236897","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","9854716548","0","0"
"94","01236897","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","18924063835","1751919997","0"
"95","01236897","자본변동표","기초자본","자본 [member]|자본금 [member]","7352436000","5252246500","5252246500"
"96","01236897","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","149115171761","171215361261","171215361261"
"97","01236897","자본변동표","회계정책변경으로 인한 이익잉여금효과","별도재무제표 [member]","0","-2671241998","0"
"98","01236897","자본변동표","회계정책변경으로 인한 이익잉여금효과","자본 [member]|이익잉여금 [member]","","-2671241998",""
"99","01236897","자본변동표","당기순이익(손실)","별도재무제표 [member]","-10584593159","1889032641","1067594955"
"100","01236897","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-10584593159","1889032641","1067594955"
"101","01236897","자본변동표","확정급여제도 재측정요소","별도재무제표 [member]","-2086598427","-1310580445","684325042"
"102","01236897","자본변동표","확정급여제도 재측정요소","자본 [member]|이익잉여금 [member]","-2086598427","-1310580445","684325042"
"103","01236897","자본변동표","재평가잉여금","별도재무제표 [member]","1651895304","9854716548","0"
"104","01236897","자본변동표","재평가잉여금","자본 [member]|기타포괄손익누계액 [member]","1651895304","9854716548",""
"105","01236897","자본변동표","이익잉여금 이입","별도재무제표 [member]","0","0","0"
"106","01236897","자본변동표","이익잉여금 이입","자본 [member]|이익잉여금 [member]","","20000000000",""
"107","01236897","자본변동표","이익잉여금 이입","자본 [member]|자본잉여금 [member]","","-20000000000",""
"108","01236897","자본변동표","무상증자","별도재무제표 [member]","0","0","0"
"109","01236897","자본변동표","무상증자","자본 [member]|자본금 [member]","","2100189500",""
"110","01236897","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-2100189500",""
"111","01236897","자본변동표","현금배당","별도재무제표 [member]","875726700","735066360","0"
"112","01236897","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","875726700","735066360",""
"113","01236897","자본변동표","자기주식 취득","별도재무제표 [member]","-2995237950","-78552760","-233290643"
"114","01236897","자본변동표","자기주식 취득","자본 [member]|기타자본구성요소 [member]","-2995237950","-78552760","-233290643"
"115","01236897","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-14890260932","6948307626","1518629354"
"116","01236897","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-2995237950","-78552760","-233290643"
"117","01236897","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","1651895304","9854716548",""
"118","01236897","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-13546918286","17172143838","1751919997"
"119","01236897","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","","2100189500",""
"120","01236897","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","","-22100189500",""
"121","01236897","자본변동표","기말자본","별도재무제표 [member]","170044283809","184934544741","177986237115"
"122","01236897","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-3307081353","-311843403","-233290643"
"123","01236897","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","11506611852","9854716548","0"
"124","01236897","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","5377145549","18924063835","1751919997"
"125","01236897","자본변동표","기말자본","자본 [member]|자본금 [member]","7352436000","7352436000","5252246500"
"126","01236897","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","149115171761","149115171761","171215361261"
