"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","01309388","현금흐름표","시설장치의 취득","-","63160000","12982000","118574000"
"80","01309388","현금흐름표","산업재산권의 취득","-","0","1432485","1694700"
"81","01309388","현금흐름표","개발비의 취득","-","787351142","166113409","332531037"
"82","01309388","현금흐름표","소프트웨어의 취득","-","394952320","538340136","45074381"
"83","01309388","현금흐름표","보증금의 증가","-","485167650","418966100","392046000"
"84","01309388","현금흐름표","재무활동현금흐름","-","11530331275","3575476192","2375476192"
"85","01309388","현금흐름표","단기차입금의 차입","-","0","2000000000","1410000000"
"86","01309388","현금흐름표","전환상환우선주부채의 발행","-","0","4200000000","2000000000"
"87","01309388","현금흐름표","유상증자","-","14087454402","0","0"
"88","01309388","현금흐름표","임대보증금의 증가","-","10000000","0","35000000"
"89","01309388","현금흐름표","정부보조금의 수령","-","628095774","0","0"
"90","01309388","현금흐름표","단기차입금의 상환","-","1426000000","2200000000","710000000"
"91","01309388","현금흐름표","장기차입금의 상환","-","209523808","359523808","259523808"
"92","01309388","현금흐름표","임대보증금의 감소","-","","65000000","100000000"
"93","01309388","현금흐름표","자기주식의 취득","-","1015657533","0","0"
"94","01309388","현금흐름표","리스부채의 상환","-","544037560","0","0"
"95","01309388","현금흐름표","현금및현금성자산의 환율변동효과","-","0","0","-19133038"
"96","01309388","현금흐름표","현금및현금성자산의순증가(감소)","-","2406655877","-352037463","1219909481"
"97","01309388","현금흐름표","기초현금및현금성자산","-","2863206831","3215244294","1995334813"
"98","01309388","현금흐름표","기말현금및현금성자산","-","5269862708","2863206831","3215244294"
"99","01309388","자본변동표","기초자본","별도재무제표 [member]","7123033011","4843773265","3033976566"
"100","01309388","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","01309388","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","5578322071","4145599025","2733976566"
"102","01309388","자본변동표","기초자본","자본 [member]|자본금 [member]","300000000","300000000","300000000"
"103","01309388","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1244710940","398174240","0"
"104","01309388","자본변동표","당기순이익","별도재무제표 [member]","2616115527","1525423952","1335180947"
"105","01309388","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"106","01309388","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2616115527","1525423952","1335180947"
"107","01309388","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"108","01309388","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"109","01309388","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-17030253","92700906","76441512"
"110","01309388","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","01309388","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-17030253","92700906","76441512"
"112","01309388","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"113","01309388","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"114","01309388","자본변동표","주식보상비용","별도재무제표 [member]","38316397","0","0"
"115","01309388","자본변동표","주식보상비용","자본 [member]|기타자본구성요소 [member]","38316397","0","0"
"116","01309388","자본변동표","주식보상비용","자본 [member]|이익잉여금 [member]","0","0","0"
"117","01309388","자본변동표","주식보상비용","자본 [member]|자본금 [member]","0","0","0"
"118","01309388","자본변동표","주식보상비용","자본 [member]|자본잉여금 [member]","0","0","0"
"119","01309388","자본변동표","유상증자","별도재무제표 [member]","14087454402","0","0"
"120","01309388","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","01309388","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"122","01309388","자본변동표","유상증자","자본 [member]|자본금 [member]","128375000","0","0"
"123","01309388","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","13959079402","0","0"
"124","01309388","자본변동표","전환상환우선주의 발행","별도재무제표 [member]","","846536700","398174240"
"125","01309388","자본변동표","전환상환우선주의 발행","자본 [member]|기타자본구성요소 [member]","0","",""
"126","01309388","자본변동표","전환상환우선주의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"127","01309388","자본변동표","전환상환우선주의 발행","자본 [member]|자본금 [member]","0","0","0"
"128","01309388","자본변동표","전환상환우선주의 발행","자본 [member]|자본잉여금 [member]","0","846536700","398174240"
"129","01309388","자본변동표","전환상환우선주의 전환","별도재무제표 [member]","5601508572","0","0"
"130","01309388","자본변동표","전환상환우선주의 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","01309388","자본변동표","전환상환우선주의 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"132","01309388","자본변동표","전환상환우선주의 전환","자본 [member]|자본금 [member]","115000000","0","0"
"133","01309388","자본변동표","전환상환우선주의 전환","자본 [member]|자본잉여금 [member]","5486508572","0","0"
"134","01309388","자본변동표","자기주식 취득","별도재무제표 [member]","-1015657533","0","0"
"135","01309388","자본변동표","자기주식 취득","자본 [member]|기타자본구성요소 [member]","-1015657533","0","0"
"136","01309388","자본변동표","자기주식 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"137","01309388","자본변동표","자기주식 취득","자본 [member]|자본금 [member]","0","0","0"
"138","01309388","자본변동표","자기주식 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"139","01309388","자본변동표","기말자본","별도재무제표 [member]","28433740123","7123033011","4843773265"
"140","01309388","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-977341136","0","0"
"141","01309388","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","8177407345","5578322071","4145599025"
"142","01309388","자본변동표","기말자본","자본 [member]|자본금 [member]","543375000","300000000","300000000"
"143","01309388","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","20690298914","1244710940","398174240"
