"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00173698","재무상태표","자본총계","-","69460406188","66644534522","56657195891"
"38","00173698","재무상태표","자본과부채총계","-","100086380398","102269482166","84786775916"
"39","00173698","포괄손익계산서","매출액","-","145888445031","168724539546","144557646198"
"40","00173698","포괄손익계산서","매출원가","-","109637541519","119231340121","104612442072"
"41","00173698","포괄손익계산서","매출총이익","-","36250903512","49493199425","39945204126"
"42","00173698","포괄손익계산서","판매비와관리비","-","34671338337","34710095218","29354294958"
"43","00173698","포괄손익계산서","영업이익(손실)","-","1579565175","14783104207","10590909168"
"44","00173698","포괄손익계산서","기타수익","-","6137600069","658758617","1074100774"
"45","00173698","포괄손익계산서","기타손실","-","1434461316","2387401121","1371193458"
"46","00173698","포괄손익계산서","금융수익","-","1013168683","1008706815","1129012227"
"47","00173698","포괄손익계산서","금융비용","-","1080073742","1570476633","1208872537"
"48","00173698","포괄손익계산서","법인세비용차감전순이익(손실)","-","6215798869","12492691885","10213956174"
"49","00173698","포괄손익계산서","법인세비용","-","1917278858","857012207","778595277"
"50","00173698","포괄손익계산서","당기순이익(손실)","-","4298520011","11635679678","9435360897"
"51","00173698","포괄손익계산서","기타포괄손익","-","","","642966407"
"52","00173698","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","642966407"
"53","00173698","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","","642966407"
"54","00173698","포괄손익계산서","총포괄손익","-","4298520011","11635679678","10078327304"
"55","00173698","포괄손익계산서","지배기업소유주지분포괄이익","-","","","10083442726"
"56","00173698","포괄손익계산서","비지배지분포괄이익","-","","","-5115422"
"57","00173698","포괄손익계산서","기본주당이익(손실)","-","61","166","134"
"58","00173698","포괄손익계산서","희석주당이익(손실)","-","61","166","134"
"59","00173698","현금흐름표","영업활동현금흐름","-","-6053246351","9870134719","8767604213"
"60","00173698","현금흐름표","당기순이익(손실)","-","4298520011","11635679678","9435360897"
"61","00173698","현금흐름표","수익비용의 조정","-","1832163211","2509846221","4510003328"
"62","00173698","현금흐름표","영업활동으로인한자산ㆍ부채의증감","-","-10840474995","-3599048740","-4321511657"
"63","00173698","현금흐름표","이자수취","-","98166675","93474287","63532266"
"64","00173698","현금흐름표","이자지급","-","631063443","198684277","399814864"
"65","00173698","현금흐름표","법인세납부(환급)","-","810557810","571132450","519965757"
"66","00173698","현금흐름표","투자활동현금흐름","-","8482161804","-4210166563","-5223438839"
"67","00173698","현금흐름표","유형자산의 처분","-","135888909","","16946364"
"68","00173698","현금흐름표","투자부동산의 처분","-","11826800000","","100000000"
"69","00173698","현금흐름표","무형자산의 처분","-","102272727","",""
"70","00173698","현금흐름표","보증금의 감소","-","36933800","","306990262"
"71","00173698","현금흐름표","통화선도의정산","-","","18850000",""
"72","00173698","현금흐름표","장기금융상품의 취득","-","120000000","94501250","117083000"
"73","00173698","현금흐름표","유형자산의 취득","-","654488542","2607274765","299254343"
"74","00173698","현금흐름표","무형자산의 취득","-","1102053590","5032500","13809000"
"75","00173698","현금흐름표","보증금의 증가","-","2500000","312834009","173500000"
"76","00173698","현금흐름표","투자부동산의 취득","-","","","6784530"
"77","00173698","현금흐름표","건설중인자산의 취득","-","1740691500","1209374039",""
"78","00173698","현금흐름표","연결실제의변동","-","","","-36944592"
"79","00173698","현금흐름표","선급금의 증가","-","","","5000000000"
"80","00173698","현금흐름표","재무활동현금흐름","-","-3386842064","4363222506","-3237885322"
"81","00173698","현금흐름표","단기차입금의 증가","-","","3814559536","583081408"
"82","00173698","현금흐름표","단기차입금의 상환","-","1679676429","",""
"83","00173698","현금흐름표","유동성장기차입금의 상환","-","","1250000000","2500000000"
"84","00173698","현금흐름표","장기차입금의 증가","-","","2000000000",""
"85","00173698","현금흐름표","자기주식의 취득","-","1010460320","201337030","1320966730"
"86","00173698","현금흐름표","리스부채의 지급","-","224517290","",""
"87","00173698","현금흐름표","자기주식의 처분","-","1284000000","",""
"88","00173698","현금흐름표","배당금지급","-","1756188025","",""
"89","00173698","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-670549","2565769","-15383492"
"90","00173698","현금흐름표","현금및현금성자산의순증가(감소)","-","-958597160","10025756431","290896560"
"91","00173698","현금흐름표","기초현금및현금성자산","-","20539119475","10513363044","10222466484"
"92","00173698","현금흐름표","기말현금및현금성자산","-","19580522315","20539119475","10513363044"
"93","00173698","자본변동표","기초자본","별도재무제표 [member]","66644534522","56657195891","49652728218"
"94","00173698","자본변동표","기초자본","자본 [member]|기타자본항목","-1522303760","-1320966730",""
"95","00173698","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","","-642966407"
"96","00173698","자본변동표","기초자본","자본 [member]|비지배주주지분","","","5115422"
"97","00173698","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","22605801584","12417125923","4729542505"
"98","00173698","자본변동표","기초자본","자본 [member]|자본금 [member]","35523760500","35523760500","35523760500"
"99","00173698","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10037276198","10037276198","10037276198"
"100","00173698","자본변동표","기초자본","자본 [member]|지배주주지분","66644534522","56657195891","49647612796"
"101","00173698","자본변동표","당기순이익(손실)","별도재무제표 [member]","4298520011","11635679678","9435360897"
"102","00173698","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4298520011","11635679678","9435360897"
"103","00173698","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분","4298520011","11635679678","9435360897"
"104","00173698","자본변동표","배당금지급","별도재무제표 [member]","1756188025","-1406450420","-1065712815"
"105","00173698","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1756188025","-1406450420","-1065712815"
"106","00173698","자본변동표","배당금지급","자본 [member]|지배주주지분","1756188025","-1406450420","-1065712815"
"107","00173698","자본변동표","해외사업환산손익","별도재무제표 [member]","","","637850985"
"108","00173698","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액 [member]","","","642966407"
"109","00173698","자본변동표","해외사업환산손익","자본 [member]|비지배주주지분","","","-5115422"
"110","00173698","자본변동표","해외사업환산손익","자본 [member]|지배주주지분","","","642966407"
"111","00173698","자본변동표","회계변경의 누적효과","별도재무제표 [member]","","40553597",""
"112","00173698","자본변동표","회계변경의 누적효과","자본 [member]|이익잉여금 [member]","","40553597",""
"113","00173698","자본변동표","회계변경의 누적효과","자본 [member]|지배주주지분","","40553597",""
"114","00173698","자본변동표","자기주식의 취득","별도재무제표 [member]","3359580","-9465310",""
"115","00173698","자본변동표","자기주식의 취득","자본 [member]|기타자본항목","3359580","-9465310","-1004354590"
"116","00173698","자본변동표","자기주식의 취득","자본 [member]|지배주주지분","3359580","-9465310",""
"117","00173698","자본변동표","자기주식처분손익","별도재무제표 [member]","270180100","-191871720",""
"118","00173698","자본변동표","자기주식처분손익","자본 [member]|기타자본항목","270180100","-191871720","-316612140"
"119","00173698","자본변동표","자기주식처분손익","자본 [member]|지배주주지분","270180100","-191871720",""
"120","00173698","자본변동표","연결실체의 변동","별도재무제표 [member]","","","-682064664"
"121","00173698","자본변동표","연결실체의 변동","자본 [member]|이익잉여금 [member]","","","-682064664"
"122","00173698","자본변동표","연결실체의 변동","자본 [member]|지배주주지분","","","-682064664"
"123","00173698","자본변동표","기말자본","별도재무제표 [member]","69460406188","66644534522","56657195891"
"124","00173698","자본변동표","기말자본","자본 [member]|기타자본항목","-1248764080","-1522303760","-1320966730"
"125","00173698","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","25148133570","22605801584","12417125923"
"126","00173698","자본변동표","기말자본","자본 [member]|자본금 [member]","35523760500","35523760500","35523760500"
"127","00173698","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10037276198","10037276198","10037276198"
"128","00173698","자본변동표","기말자본","자본 [member]|지배주주지분","69460406188","66644534522","56657195891"
