"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00552859","현금흐름표","재무활동현금흐름","-","47755775246","19309867727","22259129723"
"92","00552859","현금흐름표","주식의 발행","-","","8095100227","9758851397"
"93","00552859","현금흐름표","단기차입금의 증가","-","","4400000000","1300000000"
"94","00552859","현금흐름표","단기차입금의 상환","-","","4400000000","2800000000"
"95","00552859","현금흐름표","사채의 증가","-","46790160000","9410000000","14078000000"
"96","00552859","현금흐름표","주식선택권행사로 인한 현금유입","-","1243850000","1829022500",""
"97","00552859","현금흐름표","금융리스부채의 지급","-","231667648","",""
"98","00552859","현금흐름표","배당금지급","-","46567106","24255000","77721674"
"99","00552859","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","16286167","5908786","-23668716"
"100","00552859","현금흐름표","현금및현금성자산의순증가(감소)","-","26544103975","11246971647","1123609003"
"101","00552859","현금흐름표","기초현금및현금성자산","-","16654052080","5407080433","4283471430"
"102","00552859","현금흐름표","기말현금및현금성자산","-","43198156055","16654052080","5407080433"
"103","00552859","자본변동표","기초자본","연결재무제표 [member]","81431762805","44012238078","36962139164"
"104","00552859","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12768164682","5569468782","3083293988"
"105","00552859","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68663598123","38442769296","33878845176"
"106","00552859","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","138830906","481513200","-4921603710"
"107","00552859","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","117981040","-209426888","6180565366"
"108","00552859","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39772637002","-44176988324","-39270192821"
"109","00552859","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12245918500","11568466000","11057117000"
"110","00552859","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95933504679","70779205308","60832959341"
"111","00552859","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17179910320","4195639642","-5215100630"
"112","00552859","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-756755219","-379030525","-399367817"
"113","00552859","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16423155101","4574670167","-4815732813"
"114","00552859","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16423155101","4574670167","-4815732813"
"115","00552859","자본변동표","기타포괄손익","연결재무제표 [member]","908433133","861105608","-6473930953"
"116","00552859","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","469648748","455697307",""
"117","00552859","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","438784385","405418301","-6473930953"
"118","00552859","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","784672121","575737146","-6389992254"
"119","00552859","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-345887736","-170318845","-83938699"
"120","00552859","자본변동표","지분의 발행","연결재무제표 [member]","2274089500","8750622277","8307761235"
"121","00552859","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2274089500","8750622277","8307761235"
"122","00552859","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","132353000","273972500"
"123","00552859","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2274089500","8618269277","8033788735"
"124","00552859","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-219597703","-172969789",""
"125","00552859","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-219597703","-172969789",""
"126","00552859","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-219597703","-172969789",""
"127","00552859","자본변동표","복합금융상품 전환","연결재무제표 [member]","6821164104","14741740300","9004708080"
"128","00552859","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6821164104","14741740300","9004708080"
"129","00552859","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","3442450945"
"130","00552859","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","150103500","402060000","49126500"
"131","00552859","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6671060604","14339680300","5513130635"
"132","00552859","자본변동표","배당금지급","연결재무제표 [member]","46567106","24255000","77721674"
"133","00552859","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","46567106","24255000","77721674"
"134","00552859","자본변동표","사업결합","연결재무제표 [member]","","7197195031",""
"135","00552859","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7197195031",""
"136","00552859","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-32295",""
"137","00552859","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","96789500",""
"138","00552859","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7100437826",""
"139","00552859","자본변동표","주식기준보상거래","연결재무제표 [member]","370380119","1945796087","2215375621"
"140","00552859","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","370380119","1945796087","2215375621"
"141","00552859","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","370380119","-342649999","39971419"
"142","00552859","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","46250000","188250000"
"143","00552859","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2242196086","1987154202"
"144","00552859","자본변동표","주식선택권의 행사","연결재무제표 [member]","1243850000","",""
"145","00552859","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1243850000","",""
"146","00552859","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-280050076","",""
"147","00552859","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","109500000","",""
"148","00552859","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1414400076","",""
"149","00552859","자본변동표","기타거래","연결재무제표 [member]","492691339","-75359429",""
"150","00552859","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-274121953","7146284118","3667133059"
"151","00552859","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","766813292","-7221643547","-3667133059"
"152","00552859","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1920694546"
"153","00552859","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","766813292","-75359429",""
"154","00552859","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-7146284118","-5587827605"
"155","00552859","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-6579316934","37419514727","7761091679"
"156","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-607795530","7198695900","3190043568"
"157","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5971521404","30220828827","4571048111"
"158","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","370380119","-342682294","5403116910"
"159","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1331887710","327407928","-6389992254"
"160","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16769042837","4404351322","-4899671512"
"161","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","150103500","677452500","511349000"
"162","00552859","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8945150104","25154299371","9946245967"
"163","00552859","자본변동표","기말자본","연결재무제표 [member]","76096295871","81431762805","44012238078"
"164","00552859","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12160369152","12768164682","5569468782"
"165","00552859","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63935926719","68663598123","38442769296"
"166","00552859","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","229160949","138830906","481513200"
"167","00552859","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1449868750","117981040","-209426888"
"168","00552859","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-56541679839","-39772637002","-44176988324"
"169","00552859","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12505522000","12245918500","11568466000"
"170","00552859","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","106293054859","95933504679","70779205308"
