"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00132992","재무상태표","이익잉여금(결손금)","-","995820045275","966426333391","955102510838"
"37","00132992","재무상태표","기타자본구성요소","-","-54107161939","-64732996226","-52857589260"
"38","00132992","재무상태표","비지배지분","-","231931734469","235228456823","224141845336"
"39","00132992","재무상태표","자본총계","-","1316206737970","1279481798698","1183591984671"
"40","00132992","재무상태표","자본과부채총계","-","3446277583805","3317671246866","3385206081978"
"41","00132992","포괄손익계산서","매출","-","3389454157211","3456881745863","3366358640608"
"42","00132992","포괄손익계산서","매출원가","-","3126039657411","3196412850392","3097824862055"
"43","00132992","포괄손익계산서","매출총이익","-","263414499800","260468895471","268533778553"
"44","00132992","포괄손익계산서","판매비","-","59527968687","71872975862","83184890782"
"45","00132992","포괄손익계산서","관리비","-","98043024769","90347683734","104082414203"
"46","00132992","포괄손익계산서","연구개발비","-","32488719490","22855045146","20428877256"
"47","00132992","포괄손익계산서","영업이익(손실)","-","73354786854","75393190729","60837596312"
"48","00132992","포괄손익계산서","금융수익","-","6661456231","6308906560","4525616534"
"49","00132992","포괄손익계산서","금융원가","-","48079227510","45449095571","41483655537"
"50","00132992","포괄손익계산서","기타영업외이익","-","77195767629","62056861342","129806821631"
"51","00132992","포괄손익계산서","기타영업외비용","-","53812294811","68120705284","88810123068"
"52","00132992","포괄손익계산서","지분법투자이익(손실)","-","-6274988840","2825976690","-1957073994"
"53","00132992","포괄손익계산서","관계기업투자손상차손","-","","3566603960",""
"54","00132992","포괄손익계산서","관계기업투자처분이익(손실)","-","5972584399","-1059038163",""
"55","00132992","포괄손익계산서","법인세비용차감전순이익(손실)","-","55018083952","28389492343","62919181878"
"56","00132992","포괄손익계산서","법인세비용","-","25516570428","9843478154","33637226352"
"57","00132992","포괄손익계산서","당기순이익(손실)","-","29501513524","18546014189","29281955526"
"58","00132992","포괄손익계산서","기타포괄손익","-","10026400180","-16221995796","-25483208479"
"59","00132992","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","18353613566","-3166393869","-30504893253"
"60","00132992","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1169622697"
"61","00132992","포괄손익계산서","지분법자본변동","-","1697875925","-659282394","-4428422430"
"62","00132992","포괄손익계산서","해외사업환산손익","-","16655737641","-2507111475","-24906848126"
"63","00132992","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-8327213386","-13055601927","5021684774"
"64","00132992","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-4611968600","-8725742875",""
"65","00132992","포괄손익계산서","지분법이익잉여금변동","-","70569786","-14060754",""
"66","00132992","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3785814572","-4315798298","5021684774"
"67","00132992","포괄손익계산서","총포괄손익","-","39527913704","2324018393","3798747047"
"68","00132992","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","39317319368","24293536945","32068089543"
"69","00132992","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-9815805844","-5747522756","-2786134017"
"70","00132992","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","46460336058","8447154537","11956025258"
"71","00132992","포괄손익계산서","총 포괄손익, 비지배지분","-","-6932422354","-6123136144","-8157278211"
"72","00132992","포괄손익계산서","기본주당이익(손실)","-","492","343","526"
"73","00132992","포괄손익계산서","희석주당이익(손실)","-","489","342","525"
"74","00132992","현금흐름표","영업활동현금흐름","-","382712421472","270882246005","338668473485"
"75","00132992","현금흐름표","당기순이익(손실)","-","29501513524","18546014189","29281955526"
"76","00132992","현금흐름표","당기순이익조정을 위한 가감","-","326276012535","322455912394","254756525709"
"77","00132992","현금흐름표","법인세비용","-","25516570430","9843478154","33637226352"
"78","00132992","현금흐름표","금융수익","-","6661456231","6308906560","4525616534"
"79","00132992","현금흐름표","금융비용","-","48079227510","45449095571","41483655537"
"80","00132992","현금흐름표","외화환산손실(이익)","-","7358781257","24731125958","-17678713326"
"81","00132992","현금흐름표","재고자산평가손실(환입)","-","2604731019","",""
"82","00132992","현금흐름표","유형자산처분손실(이익)","-","-1670618571","-1254611593","-28060101366"
"83","00132992","현금흐름표","무형자산처분손실(이익)","-","182631888","",""
"84","00132992","현금흐름표","투자자산처분손실(이익)","-","-33053341","",""
"85","00132992","현금흐름표","상각후원가측정유가증권처분손실(이익)","-","8991880","18374110",""
"86","00132992","현금흐름표","매도가능금융자산처분손실(이익)","-","","","-2768603977"
"87","00132992","현금흐름표","대손상각비(환입)","-","-2123561509","3738412064","-3641810254"
"88","00132992","현금흐름표","기타의 대손상각비(환입)","-","-116730495","-291877952","-505181595"
"89","00132992","현금흐름표","감가상각비","-","249150266798","241237957494","232067082272"
"90","00132992","현금흐름표","무형자산상각비","-","1802812476","1196922033","1053957656"
"91","00132992","현금흐름표","사용권자산상각비","-","1836276706","",""
"92","00132992","현금흐름표","잡손실","-","38738277","1881717874","1285333744"
"93","00132992","현금흐름표","금융보증비용(환입)","-","","","24368573"
"94","00132992","현금흐름표","리스료","-","","414559808","427854633"
"95","00132992","현금흐름표","관계기업투자처분손실(이익)","-","-5972584399","1059038163",""
"96","00132992","현금흐름표","관계기업투자손상차손","-","","3566603960",""
"97","00132992","현금흐름표","지분법투자손실(이익)","-","6274988840","-2825976690","1957073994"
"98","00132992","현금흐름표","순운전자본변동","-","52764667298","-44036937098","77291900144"
"99","00132992","현금흐름표","매출채권의 감소(증가)","-","-11618366104","-50084348853","9057586335"
"100","00132992","현금흐름표","기타채권의 감소(증가)","-","-19555578376","-6995215078","13545762860"
"101","00132992","현금흐름표","재고자산의 감소(증가)","-","27590186416","-9362834114","-25827327416"
"102","00132992","현금흐름표","기타금융자산의 감소(증가)","-","3705044798","-1096445627","228115578"
"103","00132992","현금흐름표","기타비금융자산의 감소(증가)","-","-34826723287","3954906144","5315158715"
"104","00132992","현금흐름표","매입채무의 증가(감소)","-","35004351856","23369519482","-30417402579"
"105","00132992","현금흐름표","기타채무의 증가(감소)","-","-19480060937","-10534907032","41848780871"
"106","00132992","현금흐름표","순확정급여채무의현재가치의 증가(감소)","-","3526152766","3673290188","-929582294"
"107","00132992","현금흐름표","기타금융부채의 증가(감소)","-","11259790156","5072177179","-20126350673"
"108","00132992","현금흐름표","기타유동부채의 증가(감소)","-","57159870010","-2033079387","84597158747"
"109","00132992","현금흐름표","법인세납부(환급)","-","25829771885","26082743480","22661907894"
"110","00132992","현금흐름표","투자활동현금흐름","-","-326312112433","-231578616365","-253720144311"
"111","00132992","현금흐름표","금융상품의 증가","-","185790696240","58119463375","50753649866"
"112","00132992","현금흐름표","금융상품의 감소","-","141289915005","40000176889","44571826483"
"113","00132992","현금흐름표","기타금융자산의 증가","-","1978396910","1939915585","1454581"
"114","00132992","현금흐름표","기타금융자산의 감소","-","2589000906","11521377","25292100"
"115","00132992","현금흐름표","상각후원가측정유가증권의 취득","-","","717960000",""
"116","00132992","현금흐름표","상각후원가측정유가증권의 처분","-","","699585890",""
"117","00132992","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1656","1536572",""
"118","00132992","현금흐름표","매도가능금융자산의 취득","-","","","1532675"
"119","00132992","현금흐름표","매도가능금융자산의 처분","-","","","14295058977"
"120","00132992","현금흐름표","관계기업 및 공동기업처분순현금 유입","-","34017052360","4499739517",""
"121","00132992","현금흐름표","관계기업 및 공동기업처분순현금 유출","-","3000000000","28418021872","3411000000"
"122","00132992","현금흐름표","유형자산의 취득","-","362098767739","219781104391","364234902531"
"123","00132992","현금흐름표","유형자산의 처분","-","41462929103","31337348992","104541959775"
"124","00132992","현금흐름표","무형자산의 취득","-","1983687991","7046092845","3173734842"
"125","00132992","현금흐름표","무형자산의 처분","-","350174952","","215281717"
"126","00132992","현금흐름표","이자수취","-","8163948777","7235225110","3454959332"
"127","00132992","현금흐름표","배당금수취","-","666417000","661880500","751751800"
"128","00132992","현금흐름표","재무활동현금흐름","-","-56070316875","-80011509767","-56921710302"
"129","00132992","현금흐름표","유동성차입금의 차입","-","818103833291","1144101590844","793750962340"
"130","00132992","현금흐름표","유동성차입금의 상환","-","980563440486","1432424342253","972605888782"
"131","00132992","현금흐름표","비유동성차입금의 차입","-","162898873565","162684164920","169820430739"
"132","00132992","현금흐름표","비유동성차입금의 상환","-","3011290000","",""
"133","00132992","현금흐름표","정부보조금의 수취","-","","","2598636213"
"134","00132992","현금흐름표","리스부채의 상환","-","-1483959568","",""
"135","00132992","현금흐름표","유상증자","-","2115455","85354732000",""
"136","00132992","현금흐름표","종속기업투자지분의 일부취득","-","3635700000","17209802584","1717882994"
"137","00132992","현금흐름표","이자지급","-","49252821692","47938718912","40205415206"
"138","00132992","현금흐름표","배당금지급","-","6399327440","8998738950","11998318600"
"139","00132992","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","329992164","-40707880127","28026618872"
"140","00132992","현금흐름표","기초현금및현금성자산","-","194728307642","246980137017","216435033056"
"141","00132992","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3843043105","-11543949248","2518485089"
"142","00132992","현금흐름표","기말현금및현금성자산","-","198901342911","194728307642","246980137017"
"143","00132992","자본변동표","기초자본","연결재무제표 [member]","1279481798698","1183591984671","1189475555900"
"144","00132992","자본변동표","기초자본","자본 [member]|비지배지분 [member]","235228456823","224141845336","230577963443"
"145","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1044253341875","959450139335","958897592457"
"146","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-64732996226","-52857589260","-28062745055"
"147","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","7518284965","7518230012","7518290482"
"148","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","966426333391","955102510838","929755059285"
"149","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-130120923","-130120923","-130120923"
"150","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40000000000","30000000000","30000000000"
"151","00132992","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","95171840668","19817108668","19817108668"
"152","00132992","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-41462447","",""
"153","00132992","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41462447","",""
"154","00132992","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41462447","",""
"155","00132992","자본변동표","배당금지급","연결재무제표 [member]","6399327440","8998738950","11998318600"
"156","00132992","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6399327440","8998738950","11998318600"
"157","00132992","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6399327440","8998738950","11998318600"
"158","00132992","자본변동표","당기순이익(손실)","연결재무제표 [member]","29501513524","18546014189","29281955526"
"159","00132992","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-9815805844","-5747522756","-2786134017"
"160","00132992","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39317319368","24293536945","32068089543"
"161","00132992","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39317319368","24293536945","32068089543"
"162","00132992","자본변동표","유상증자","연결재무제표 [member]","","85354732000",""
"163","00132992","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","85354732000",""
"164","00132992","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","10000000000",""
"165","00132992","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","75354732000",""
"166","00132992","자본변동표","종속기업에 대한 신규출자","연결재무제표 [member]","","","972540000"
"167","00132992","자본변동표","종속기업에 대한 신규출자","자본 [member]|비지배지분 [member]","","","972540000"
"168","00132992","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1169622697"
"169","00132992","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","75599363"
"170","00132992","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1245222060"
"171","00132992","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1245222060"
"172","00132992","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-4611968600","-8725742875",""
"173","00132992","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-652044504","-630782183",""
"174","00132992","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3959924096","-8094960692",""
"175","00132992","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3959924096","-8094960692",""
"176","00132992","자본변동표","전환사채의 발행","연결재무제표 [member]","","","594900690"
"177","00132992","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","594900690"
"178","00132992","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","594900690"
"179","00132992","자본변동표","지분법평가","연결재무제표 [member]","1768445711","-673343148","-4428422430"
"180","00132992","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","-28416367","99923483","-135380969"
"181","00132992","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1796862078","-773266631","-4293041461"
"182","00132992","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1731485893","-759205877","-4293041461"
"183","00132992","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65376185","-14060754",""
"184","00132992","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-3785814572","-4315798298","5021684774"
"185","00132992","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","-237620790","-358883610","-255995836"
"186","00132992","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3548193782","-3956914688","5277680610"
"187","00132992","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3548193782","-3956914688","5277680610"
"188","00132992","자본변동표","해외사업환산손익","연결재무제표 [member]","16655737641","-2507111475","-24906848126"
"189","00132992","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3801465151","514128922","-5055366752"
"190","00132992","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12854272490","-3021240397","-19851481374"
"191","00132992","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12854272490","-3021240397","-19851481375"
"192","00132992","자본변동표","기타","연결재무제표 [member]","2115455","","3216640"
"193","00132992","자본변동표","기타","자본 [member]|비지배지분 [member]","","-54953","3277110"
"194","00132992","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2115455","54953","-60470"
"195","00132992","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","54953","-60470"
"196","00132992","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2115455","",""
"197","00132992","자본변동표","종속기업의 추가취득","연결재무제표 [member]","3635700000","17209802584","745342994"
"198","00132992","자본변동표","종속기업의 추가취득","자본 [member]|비지배지분 [member]","3635700000","17209802584","745342994"
"199","00132992","자본변동표","기말자본","연결재무제표 [member]","1316206737970","1279481798698","1183591984671"
"200","00132992","자본변동표","기말자본","자본 [member]|비지배지분 [member]","231931734469","235228456823","224141845336"
"201","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1084275003501","1044253341875","959450139335"
"202","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-54107161939","-64732996226","-52857589260"
"203","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","7518284965","7518284965","7518230012"
"204","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","995820045275","966426333391","955102510838"
"205","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-130120923","-130120923","-130120923"
"206","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40000000000","40000000000","30000000000"
"207","00132992","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","95173956123","95171840668","19817108668"
