"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00159023","재무상태표","부채총계","-","21788084000000","20019861000000","15399474000000"
"63","00159023","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","22956829000000","22470822000000","17842139000000"
"64","00159023","재무상태표","자본금","-","44639000000","44639000000","44639000000"
"65","00159023","재무상태표","기타불입자본","-","1006481000000","655084000000","196281000000"
"66","00159023","재무상태표","이익잉여금","-","22235285000000","22144541000000","17835946000000"
"67","00159023","재무상태표","기타자본구성요소","-","-329576000000","-373442000000","-234727000000"
"68","00159023","재무상태표","비지배지분","-","-133293000000","-121572000000","187056000000"
"69","00159023","재무상태표","자본총계","-","22823536000000","22349250000000","18029195000000"
"70","00159023","재무상태표","자본과부채총계","-","44611620000000","42369111000000","33428669000000"
"71","00159023","손익계산서","영업수익","-","17743702000000","16873960000000","17520013000000"
"72","00159023","손익계산서","매출액","-","17743702000000","16873960000000","17520013000000"
"73","00159023","손익계산서","영업비용","-","16633722000000","15672200000000","15983387000000"
"74","00159023","손익계산서","종업원급여","-","2822673000000","2288655000000","1966156000000"
"75","00159023","손익계산서","지급수수료","-","5002174000000","5002598000000","5486263000000"
"76","00159023","손익계산서","감가상각비","-","3771486000000","3126118000000","3097466000000"
"77","00159023","손익계산서","망접속정산비용","-","752334000000","808403000000","875045000000"
"78","00159023","손익계산서","전용회선료및전파사용료","-","272616000000","309773000000","342240000000"
"79","00159023","손익계산서","광고선전비","-","434561000000","468509000000","522753000000"
"80","00159023","손익계산서","지급임차료","-","231934000000","529453000000","520244000000"
"81","00159023","손익계산서","상품및기타구입비용","-","1833362000000","1796146000000","1886524000000"
"82","00159023","손익계산서","기타영업비용","-","1512582000000","1342545000000","1286696000000"
"83","00159023","손익계산서","영업이익(손실)","-","1109980000000","1201760000000","1536626000000"
"84","00159023","손익계산서","금융수익","-","141977000000","256435000000","366561000000"
"85","00159023","손익계산서","금융비용","-","429758000000","385232000000","433616000000"
"86","00159023","손익계산서","기타영업외수익","-","103140000000","71253000000","31818000000"
"87","00159023","손익계산서","기타영업외비용","-","212227000000","439162000000","343872000000"
"88","00159023","손익계산서","관계기업및공동기업투자관련이익","-","449543000000","3270912000000","2245732000000"
"89","00159023","손익계산서","법인세비용차감전순이익","-","1162655000000","3975966000000","3403249000000"
"90","00159023","손익계산서","법인세비용","-","300713000000","843978000000","745654000000"
"91","00159023","손익계산서","당기순이익(손실)","-","861942000000","3131988000000","2657595000000"
"92","00159023","손익계산서","지배기업의 소유주지분","-","889907000000","3127887000000","2599829000000"
"93","00159023","손익계산서","비지배지분","-","-27965000000","4101000000","57766000000"
"94","00159023","손익계산서","기본주당이익","-","12144","44066","36582"
"95","00159023","손익계산서","희석주당이익","-","12144","44066","36582"
"96","00159023","포괄손익계산서","당기순이익(손실)","-","861942000000","3131988000000","2657595000000"
"97","00159023","포괄손익계산서","기타포괄손익","-","1009000000","-141584000000","-1013000000"
"98","00159023","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는항목","-","-109817000000","-187855000000","5921000000"
"99","00159023","포괄손익계산서","확정급여제도의 재측정요소","-","-72605000000","-41490000000","5921000000"
"100","00159023","포괄손익계산서","관계기업의기타포괄손익의변동","-","-19269000000","-16330000000","0"
"101","00159023","포괄손익계산서","기타포괄-공정가치측정 금융자산 평가손익","-","-17943000000","-130035000000","0"
"102","00159023","포괄손익계산서","후속기간에 당기손익으로 재분류되는항목","-","110826000000","46271000000","-6934000000"
"103","00159023","포괄손익계산서","매도가능금융자산평가손익","-","0","0","158440000000"
"104","00159023","포괄손익계산서","관계기업의 기타포괄손익의 변동","-","75763000000","1753000000","-141008000000"
"105","00159023","포괄손익계산서","파생금융상품평가손익","-","40681000000","32227000000","22586000000"
"106","00159023","포괄손익계산서","해외사업장환산외환차이","-","-5618000000","12291000000","-46952000000"
"107","00159023","포괄손익계산서","당기총포괄손익","-","862951000000","2990404000000","2656582000000"
"108","00159023","포괄손익계산서","지배기업의소유주지분","-","892260000000","3000503000000","2597160000000"
"109","00159023","포괄손익계산서","비지배지분","-","-29309000000","-10099000000","59422000000"
"110","00159023","현금흐름표","영업활동으로 인한 현금흐름","-","3986082000000","4332580000000","3855820000000"
"111","00159023","현금흐름표","영업에서 창출된 현금흐름","-","4376644000000","4726856000000","4492891000000"
"112","00159023","현금흐름표","연결당기순이익","-","861942000000","3131988000000","2657595000000"
"113","00159023","현금흐름표","수익ㆍ비용의조정","-","4351037000000","1568919000000","2096764000000"
"114","00159023","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-836335000000","25949000000","-261468000000"
"115","00159023","현금흐름표","이자수취","-","56392000000","59065000000","66713000000"
"116","00159023","현금흐름표","배당금수취","-","241117000000","195671000000","106674000000"
"117","00159023","현금흐름표","이자지급","-","346343000000","255189000000","234127000000"
"118","00159023","현금흐름표","법인세납부","-","341728000000","393823000000","576331000000"
"119","00159023","현금흐름표","투자활동으로인한현금흐름","-","-3582523000000","-4047725000000","-3070607000000"
"120","00159023","현금흐름표","투자활동으로인한현금유입액","-","754223000000","686094000000","456778000000"
"121","00159023","현금흐름표","단기금융상품의 순감소","-","253971000000","0","0"
"122","00159023","현금흐름표","단기투자자산의 순감소","-","29503000000","0","0"
"123","00159023","현금흐름표","단기대여금의회수","-","113345000000","117610000000","216700000000"
"124","00159023","현금흐름표","장기금융상품의감소","-","231000000","5000000","27000000"
"125","00159023","현금흐름표","장기투자자산의처분","-","234683000000","371816000000","129726000000"
"126","00159023","현금흐름표","관계기업및공통기업투자의처분","-","220000000","74880000000","5925000000"
"127","00159023","현금흐름표","유형자산의처분","-","18478000000","58256000000","29368000000"
"128","00159023","현금흐름표","무형자산의처분","-","7327000000","5851000000","8848000000"
"129","00159023","현금흐름표","장기대여금의회수","-","4435000000","10075000000","6205000000"
"130","00159023","현금흐름표","보증금의감소","-","9180000000","7490000000","24550000000"
"131","00159023","현금흐름표","리스채권의 회수","-","601000000","0","0"
"132","00159023","현금흐름표","기타비유동자산의처분","-","26773000000","0","1185000000"
"133","00159023","현금흐름표","파생상품거래로 인한 현금 유입","-","0","1186000000","0"
"134","00159023","현금흐름표","종속기업지분의처분","-","4802000000","0","30132000000"
"135","00159023","현금흐름표","사업결합으로 인한 순현금유입","-","5016000000","38925000000","4112000000"
"136","00159023","현금흐름표","영업양도로 인한 순현금유입","-","45658000000","0","0"
"137","00159023","현금흐름표","투자활동으로인한현금유출액","-","-4336746000000","-4733819000000","-3527385000000"
"138","00159023","현금흐름표","단기금융상품의 순증가","-","0","373450000000","156012000000"
"139","00159023","현금흐름표","단기투자자산의 순증가","-","0","49791000000","28975000000"
"140","00159023","현금흐름표","단기대여금의대여","-","116320000000","112319000000","205878000000"
"141","00159023","현금흐름표","장기대여금의대여","-","11541000000","6057000000","5869000000"
"142","00159023","현금흐름표","장기금융상품의증가","-","0","2000000","2034000000"
"143","00159023","현금흐름표","장기투자자산의취득","-","383976000000","19114000000","19328000000"
"144","00159023","현금흐름표","관계기업및공통기업투자의취득","-","264015000000","206340000000","193100000000"
"145","00159023","현금흐름표","유형자산의취득","-","3375883000000","2792390000000","2715859000000"
"146","00159023","현금흐름표","무형자산의취득","-","141010000000","503229000000","145740000000"
"147","00159023","현금흐름표","보증금의증가","-","6164000000","8591000000","26377000000"
"148","00159023","현금흐름표","기타의비유동자산의 취득","-","0","5927000000","47000000"
"149","00159023","현금흐름표","사업결합으로 인한 순현금유출","-","36910000000","654685000000","26566000000"
"150","00159023","현금흐름표","종속기업처분으로인한현금의감소","-","927000000","1924000000","1600000000"
"151","00159023","현금흐름표","재무활동으로인한현금흐름","-","-636834000000","-238313000000","-826618000000"
"152","00159023","현금흐름표","재무활동으로인한현금유입액","-","2047268000000","4651687000000","1261803000000"
"153","00159023","현금흐름표","단기차입금의 순증가","-","0","0","127386000000"
"154","00159023","현금흐름표","사채의발행","-","1633444000000","1809641000000","973291000000"
"155","00159023","현금흐름표","장기차입금의차입","-","0","1920114000000","120000000000"
"156","00159023","현금흐름표","신종자본증권의발행","-","0","398759000000","0"
"157","00159023","현금흐름표","파생상품거래로인한현금유입","-","12426000000","23247000000","188000000"
"158","00159023","현금흐름표","자기주식의 처분","-","300000000000","0","0"
"159","00159023","현금흐름표","비지배주주와의 거래","-","101398000000","499926000000","40938000000"
"160","00159023","현금흐름표","재무활동으로인한현금유출액","-","-2684102000000","-4890000000000","-2088421000000"
"161","00159023","현금흐름표","단기차입금의 순감소","-","59860000000","87701000000","0"
"162","00159023","현금흐름표","장기미지급금의 상환","-","428153000000","305644000000","305476000000"
"163","00159023","현금흐름표","사채의상환","-","940000000000","1487970000000","842733000000"
"164","00159023","현금흐름표","장기차입금의상환","-","89882000000","1780708000000","32701000000"
"165","00159023","현금흐름표","파생상품거래로인한현금유출","-","0","29278000000","105269000000"
"166","00159023","현금흐름표","배당금의지급","-","718698000000","706091000000","706091000000"
"167","00159023","현금흐름표","신종자본증권의이자지급","-","14766000000","15803000000","16840000000"
"168","00159023","현금흐름표","신종자본증권의상환","-","0","400000000000","0"
"169","00159023","현금흐름표","리스부채의 원금 상환","-","393398000000","0","0"
"170","00159023","현금흐름표","비지배주주와의 거래","-","39345000000","76805000000","79311000000"
"171","00159023","현금흐름표","현금및현금성자산의순증가(감소)","-","-233275000000","46542000000","-41405000000"
"172","00159023","현금흐름표","기초현금및현금성자산","-","1506699000000","1457735000000","1505242000000"
"173","00159023","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","-2600000000","2422000000","-6102000000"
"174","00159023","현금흐름표","기말현금및현금성자산","-","1270824000000","1506699000000","1457735000000"
"175","00159023","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-24689000000","1891271000000","0"
"176","00159023","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-503000000","0","0"
"177","00159023","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주자본","-24186000000","1891271000000","0"
"178","00159023","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","0","0"
"179","00159023","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","-68804000000","0"
"180","00159023","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","-24186000000","1960075000000","0"
"181","00159023","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"182","00159023","자본변동표","기초자본","연결재무제표 [member]","22324561000000","19920466000000","16116430000000"
"183","00159023","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-122075000000","187056000000","145031000000"
"184","00159023","자본변동표","기초자본","자본 [member]|지배기업의 소유주자본","22446636000000","19733410000000","15971399000000"
"185","00159023","자본변동표","기초자본","자본 [member]|지배기업의 소유주자본|기타 불입자본","655084000000","196281000000","199779000000"
"186","00159023","자본변동표","기초자본","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","-373442000000","-303531000000","-226183000000"
"187","00159023","자본변동표","기초자본","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","22120355000000","19796021000000","15953164000000"
"188","00159023","자본변동표","기초자본","자본 [member]|지배기업의 소유주자본|자본금 [member]","44639000000","44639000000","44639000000"
"189","00159023","자본변동표","당기순이익(손실)","연결재무제표 [member]","861942000000","3131988000000","2657595000000"
"190","00159023","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-27965000000","4101000000","57766000000"
"191","00159023","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주자본","889907000000","3127887000000","2599829000000"
"192","00159023","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","0","0"
"193","00159023","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"194","00159023","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","889907000000","3127887000000","2599829000000"
"195","00159023","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"196","00159023","자본변동표","기타포괄손익","연결재무제표 [member]","1009000000","-141584000000","-1013000000"
"197","00159023","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-1344000000","-14200000000","1656000000"
"198","00159023","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주자본","2353000000","-127384000000","-2669000000"
"199","00159023","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","0","0"
"200","00159023","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","43866000000","-69911000000","-8544000000"
"201","00159023","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","-41513000000","-57473000000","5875000000"
"202","00159023","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"203","00159023","자본변동표","배당금지급","연결재무제표 [member]","748498000000","706091000000","706372000000"
"204","00159023","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","29800000000","0","281000000"
"205","00159023","자본변동표","배당금지급","자본 [member]|지배기업의 소유주자본","718698000000","706091000000","706091000000"
"206","00159023","자본변동표","배당금지급","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","0","0"
"207","00159023","자본변동표","배당금지급","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"208","00159023","자본변동표","배당금지급","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","718698000000","706091000000","706091000000"
"209","00159023","자본변동표","배당금지급","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"210","00159023","자본변동표","주식보상비용","연결재무제표 [member]","1059000000","789000000","414000000"
"211","00159023","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","764000000","196000000","0"
"212","00159023","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주자본","295000000","593000000","414000000"
"213","00159023","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주자본|기타 불입자본","295000000","593000000","414000000"
"214","00159023","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"215","00159023","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","0","0","0"
"216","00159023","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"217","00159023","자본변동표","신종자본증권 이자","연결재무제표 [member]","-14766000000","-15803000000","-16840000000"
"218","00159023","자본변동표","신종자본증권 이자","자본 [member]|비지배지분 [member]","0","0","0"
"219","00159023","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주자본","-14766000000","-15803000000","-16840000000"
"220","00159023","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","0","0"
"221","00159023","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"222","00159023","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","-14766000000","-15803000000","-16840000000"
"223","00159023","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"224","00159023","자본변동표","신종자본증권의상환","연결재무제표 [member]","0","-400000000000","0"
"225","00159023","자본변동표","신종자본증권의상환","자본 [member]|비지배지분 [member]","0","0","0"
"226","00159023","자본변동표","신종자본증권의상환","자본 [member]|지배기업의 소유주자본","0","-400000000000","0"
"227","00159023","자본변동표","신종자본증권의상환","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","-400000000000","0"
"228","00159023","자본변동표","신종자본증권의상환","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"229","00159023","자본변동표","신종자본증권의상환","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","0","0","0"
"230","00159023","자본변동표","신종자본증권의상환","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"231","00159023","자본변동표","신종자본증권의발행","연결재무제표 [member]","0","398759000000","0"
"232","00159023","자본변동표","신종자본증권의발행","자본 [member]|비지배지분 [member]","0","0","0"
"233","00159023","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주자본","0","398759000000","0"
"234","00159023","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","398759000000","0"
"235","00159023","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"236","00159023","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","0","0","0"
"237","00159023","자본변동표","신종자본증권의발행","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"238","00159023","자본변동표","자기주식의 처분","연결재무제표 [member]","300000000000","0","0"
"239","00159023","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"240","00159023","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주자본","300000000000","0","0"
"241","00159023","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주자본|기타 불입자본","300000000000","0","0"
"242","00159023","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"243","00159023","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","0","0","0"
"244","00159023","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"245","00159023","자본변동표","포괄적 주식교환","연결재무제표 [member]","0","129595000000","0"
"246","00159023","자본변동표","포괄적 주식교환","자본 [member]|비지배지분 [member]","0","0","0"
"247","00159023","자본변동표","포괄적 주식교환","자본 [member]|지배기업의 소유주자본","0","129595000000","0"
"248","00159023","자본변동표","포괄적 주식교환","자본 [member]|지배기업의 소유주자본|기타 불입자본","0","129595000000","0"
"249","00159023","자본변동표","포괄적 주식교환","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"250","00159023","자본변동표","포괄적 주식교환","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","0","0","0"
"251","00159023","자본변동표","포괄적 주식교환","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"252","00159023","자본변동표","종속기업의 자본변동 등","연결재무제표 [member]","98229000000","31131000000","-21019000000"
"253","00159023","자본변동표","종속기업의 자본변동 등","자본 [member]|비지배지분 [member]","47127000000","-298725000000","-17116000000"
"254","00159023","자본변동표","종속기업의 자본변동 등","자본 [member]|지배기업의 소유주자본","51102000000","329856000000","-3903000000"
"255","00159023","자본변동표","종속기업의 자본변동 등","자본 [member]|지배기업의 소유주자본|기타 불입자본","51102000000","329856000000","-3912000000"
"256","00159023","자본변동표","종속기업의 자본변동 등","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","0","0","0"
"257","00159023","자본변동표","종속기업의 자본변동 등","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","0","0","9000000"
"258","00159023","자본변동표","종속기업의 자본변동 등","자본 [member]|지배기업의 소유주자본|자본금 [member]","0","0","0"
"259","00159023","자본변동표","기말자본","연결재무제표 [member]","22823536000000","22349250000000","18029195000000"
"260","00159023","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-133293000000","-121572000000","187056000000"
"261","00159023","자본변동표","기말자본","자본 [member]|지배기업의 소유주자본","22956829000000","22470822000000","17842139000000"
"262","00159023","자본변동표","기말자본","자본 [member]|지배기업의 소유주자본|기타 불입자본","1006481000000","655084000000","196281000000"
"263","00159023","자본변동표","기말자본","자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member]","-329576000000","-373442000000","-234727000000"
"264","00159023","자본변동표","기말자본","자본 [member]|지배기업의 소유주자본|이익잉여금 [member]","22235285000000","22144541000000","17835946000000"
"265","00159023","자본변동표","기말자본","자본 [member]|지배기업의 소유주자본|자본금 [member]","44639000000","44639000000","44639000000"
