"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"136","00767628","자본변동표","전환사채 발행","자본 [member]|자본잉여금 [member]","","","884731200"
"137","00767628","자본변동표","전환권 행사","별도재무제표 [member]","322334980","2627868136","4099660922"
"138","00767628","자본변동표","전환권 행사","자본 [member]|자본금 [member]","17510500","178744500","288446500"
"139","00767628","자본변동표","전환권 행사","자본 [member]|자본잉여금 [member]","304824480","2449123636","3811214422"
"140","00767628","자본변동표","전환사채 상환","별도재무제표 [member]","-822800016","",""
"141","00767628","자본변동표","전환사채 상환","자본 [member]|자본잉여금 [member]","-822800016","",""
"142","00767628","자본변동표","재분류조정","자본 [member]|기타자본구성요소 [member]","-4965000","-6990000","-5362000"
"143","00767628","자본변동표","재분류조정","자본 [member]|자본잉여금 [member]","4965000","6990000","5362000"
"144","00767628","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","16828072855","-1785890087","2520674868"
"145","00767628","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-4965000","-6990000","-5362000"
"146","00767628","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-2876814569","-4413758223","-2463717254"
"147","00767628","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","1767510500","178744500","288446500"
"148","00767628","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","17942341924","2456113636","4701307622"
"149","00767628","자본변동표","기말자본","별도재무제표 [member]","27404041440","10575968585","12361858672"
"150","00767628","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","4965000","11955000"
"151","00767628","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-26109273924","-23232459355","-18818701132"
"152","00767628","자본변동표","기말자본","자본 [member]|자본금 [member]","4951489500","3183979000","3005234500"
"153","00767628","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","48561825864","30619483940","28163370304"
