"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00259590","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","76184564325","92500028639","19832136421"
"34","00259590","재무상태표","자본금","-","35306139000","35183639000","33932851000"
"35","00259590","재무상태표","주식발행초과금","-","80551753974","80156031974","76722393853"
"36","00259590","재무상태표","기타자본구성요소","-","-2085839280","-843736341","39281807"
"37","00259590","재무상태표","기타포괄손익누계액","-","-10159319549","-16980865291","1475490901"
"38","00259590","재무상태표","미처분이익잉여금(미처리결손금)","-","-27428169820","-5015040703","-92337881140"
"39","00259590","재무상태표","비지배지분","-","-5186359814","-1768894718","17461550864"
"40","00259590","재무상태표","자본총계","-","70998204511","90731133921","37293687285"
"41","00259590","재무상태표","자본과부채총계","-","103169274032","113995488141","72073730490"
"42","00259590","포괄손익계산서","영업수익","-","16975339380","30044466559","31430347233"
"43","00259590","포괄손익계산서","영업비용","-","34709780058","53024240940","32696895193"
"44","00259590","포괄손익계산서","영화제작비","-","1383622149","11688589941","55218592"
"45","00259590","포괄손익계산서","종업원급여","-","14206057988","26537073676","22683307950"
"46","00259590","포괄손익계산서","감가상각비","-","795699419","630531569","731839040"
"47","00259590","포괄손익계산서","투자부동산감가상각비","-","191586834","",""
"48","00259590","포괄손익계산서","무형자산상각비","-","242832597","396660890","259735255"
"49","00259590","포괄손익계산서","사용권자산 상각비","-","37732603","",""
"50","00259590","포괄손익계산서","기타영업비용","-","17852248468","13771384864","8966794356"
"51","00259590","포괄손익계산서","영업이익(손실)","-","-17734440678","-22979774381","-1266547960"
"52","00259590","포괄손익계산서","관계기업투자손익","-","-1804231422","-4626693798","-4321035807"
"53","00259590","포괄손익계산서","종속기업투자손익","-","-231877163","117808865499","670994266"
"54","00259590","포괄손익계산서","금융수익","-","196449133","967893649","4009659083"
"55","00259590","포괄손익계산서","금융비용","-","2317900955","1766756789","4714969458"
"56","00259590","포괄손익계산서","기타수익","-","129646104","208826862","1001536998"
"57","00259590","포괄손익계산서","기타비용","-","8179673319","198701012","29948959608"
"58","00259590","포괄손익계산서","법인세비용차감전순이익(손실)","-","-29942028300","89413660030","-34569322486"
"59","00259590","포괄손익계산서","법인세비용","-","5888870434","8538691527","-3171697824"
"60","00259590","포괄손익계산서","당기순이익(손실)","-","-24053157866","80874968503","-31397624662"
"61","00259590","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-18815367471","86039493151","-21791069000"
"62","00259590","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5237790395","-5164524648","-9606555662"
"63","00259590","포괄손익계산서","기타포괄손익","-","3249234970","-18046208342","415997888"
"64","00259590","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3723723975","-17848026378","-294324501"
"65","00259590","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","16838890","-546180985","-295630825"
"66","00259590","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","3706885085","-17300539069",""
"67","00259590","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","-1306324","1306324"
"68","00259590","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-474489005","-198181964","710322389"
"69","00259590","포괄손익계산서","지분법자본변동","-","-476629574","-1179305677","723500234"
"70","00259590","포괄손익계산서","지분법이익잉여금 변동","-","-43526196","968294467","-13177845"
"71","00259590","포괄손익계산서","해외사업장환산외환차이","-","45666765","12829246",""
"72","00259590","포괄손익계산서","총포괄손익","-","-20803922896","62828760161","-30981626774"
"73","00259590","포괄손익계산서","지배기업소유주지분","-","-15573269848","68302679638","-21247151329"
"74","00259590","포괄손익계산서","비지배지분","-","-5230653048","-5473919477","-9734475445"
"75","00259590","포괄손익계산서","기본주당이익(손실)","-","-269","1253","-326"
"76","00259590","포괄손익계산서","희석주당이익(손실)","-","-269","1201","-326"
"77","00259590","현금흐름표","영업활동현금흐름","-","-20902812548","-32194212038","14750954400"
"78","00259590","현금흐름표","당기순이익(손실)","-","-24053157866","80874968503","-31397624662"
"79","00259590","현금흐름표","조정사항","-","9199561607","-100011787353","33703482963"
"80","00259590","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4311499033","-4342863148","13043321915"
"81","00259590","현금흐름표","이자수취","-","193420355","818270230","453109950"
"82","00259590","현금흐름표","이자지급","-","337567716","66834245","607356443"
"83","00259590","현금흐름표","법인세납부(환급)","-","1593569895","9465966025","443979323"
"84","00259590","현금흐름표","투자활동현금흐름","-","-16072901311","38389195830","3299383031"
"85","00259590","현금흐름표","기타유동금융자산의 감소","-","5000000000","55091204267","14237734492"
"86","00259590","현금흐름표","기타비유동금융자산의 감소","-","10722963380","",""
"87","00259590","현금흐름표","유형자산의 감소","-","74808685","17157207","1235392692"
"88","00259590","현금흐름표","무형자산의 감소","-","6367932","67646667","392383720"
"89","00259590","현금흐름표","종속기업투자의 감소","-","2000000","95672931772",""
"90","00259590","현금흐름표","관계기업 투자의 감소","-","567649102","128678","779618648"
"91","00259590","현금흐름표","기타비유동채권의 감소","-","690330000","10780000","701160000"
"92","00259590","현금흐름표","기타비유동자산의 감소","-","","905105500","187317000"
"93","00259590","현금흐름표","합병으로 인한 증가","-","","","208613986"
"94","00259590","현금흐름표","기타유동금융자산의 증가","-","","63333704267","1435000000"
"95","00259590","현금흐름표","기타비유동금융자산의 증가","-","2304369297","2541005193",""
"96","00259590","현금흐름표","매도가능금융자산의 증가","-","","","500120000"
"97","00259590","현금흐름표","유형자산의 증가","-","2630904000","1003081687","1090200561"
"98","00259590","현금흐름표","투자부동산의 증가","-","18013441380","36431700000",""
"99","00259590","현금흐름표","무형자산의 증가","-","77284912","1219388340","9625061816"
"100","00259590","현금흐름표","관계기업투자의 증가","-","9996500000","7000000025","950861630"
"101","00259590","현금흐름표","기타비유동채권의 증가","-","114520821","346369349","260070000"
"102","00259590","현금흐름표","기타비유동자산의 증가","-","","1500509400","581523500"
"103","00259590","현금흐름표","재무활동현금흐름","-","14239824505","2974354540","6794230520"
"104","00259590","현금흐름표","단기차입금의 증가","-","285000000","4250000000","2400000000"
"105","00259590","현금흐름표","장기차입금의 증가","-","13000000000","",""
"106","00259590","현금흐름표","임대보증금의 증가","-","1158953020","71000000",""
"107","00259590","현금흐름표","종속기업유상증자","-","100000000","924096000","396323243"
"108","00259590","현금흐름표","신주인수권의 행사","-","","","194751995"
"109","00259590","현금흐름표","전환사채의 발행","-","3000000000","1500000000","6867650000"
"110","00259590","현금흐름표","교환사채의 발행","-","","","3100000000"
"111","00259590","현금흐름표","주식선택권의 행사","-","332800000","413097360","1901116207"
"112","00259590","현금흐름표","단기차입금의 감소","-","150000000","4100000000","1984502000"
"113","00259590","현금흐름표","유동성장기차입금의 상환","-","","","700000000"
"114","00259590","현금흐름표","임대보증금의 감소","-","","1000000",""
"115","00259590","현금흐름표","전환사채의 상환","-","","","5300000000"
"116","00259590","현금흐름표","교환사채의 상환","-","3446031173","",""
"117","00259590","현금흐름표","종속기업의 자기주식의 취득","-","","17312800","5972615"
"118","00259590","현금흐름표","리스부채의 지급","-","35748862","",""
"119","00259590","현금흐름표","사채발행비 지급","-","","12587910",""
"120","00259590","현금흐름표","주식발행비","-","5148480","52938110","75136310"
"121","00259590","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","40779131","60252993","-127941925"
"122","00259590","현금흐름표","현금및현금성자산의순증가(감소)","-","-22695110223","9229591325","24716626026"
"123","00259590","현금흐름표","연결실체의 변동으로 인한 현금의 증가","-","-49682071","-24773080352","-114423733"
"124","00259590","현금흐름표","기초현금및현금성자산","-","24325389547","39868878574","15266676281"
"125","00259590","현금흐름표","기말현금및현금성자산","-","1580597253","24325389547","39868878574"
"126","00259590","자본변동표","기초자본","연결재무제표 [member]","90731133921","37293687285","45237105604"
"127","00259590","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1768894718","17461550864","12489526087"
"128","00259590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92500028639","19832136421","32747579517"
"129","00259590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-843736341","39281807","-6668116209"
"130","00259590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16980865291","1475490901","722992861"
"131","00259590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5015040703","-92337881140","-70338231771"
"132","00259590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35183639000","33932851000","33503169500"
"133","00259590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","80156031974","76722393853","75527765136"
"134","00259590","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","연결재무제표 [member]","897005","",""
"135","00259590","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","897005","",""
"136","00259590","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-563804607",""
"137","00259590","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","897005","563804607",""
"138","00259590","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24053157866","80874968503","-31397624662"
"139","00259590","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5237790395","-5164524648","-9606555662"
"140","00259590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18815367471","86039493151","-21791069000"
"141","00259590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18815367471","86039493151","-21791069000"
"142","00259590","자본변동표","기타포괄손익","연결재무제표 [member]","3249234970","-18046208342","415997888"
"143","00259590","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","7137347","-309394829","-127919783"
"144","00259590","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3242097623","-17736813513","543917671"
"145","00259590","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3275684543","-18456356192","752498040"
"146","00259590","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33586920","719542679","-208580369"
"147","00259590","자본변동표","기타포괄손익공정가치금융자산의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3545861199","",""
"148","00259590","자본변동표","기타포괄손익공정가치금융자산의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3545861199","",""
"149","00259590","자본변동표","주식선택권","연결재무제표 [member]","759599016","-1159534405","2373132339"
"150","00259590","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","144531494","-948543210","729691084"
"151","00259590","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","615067522","-210991195","1643441255"
"152","00259590","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","96845522","-285166195","254275633"
"153","00259590","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","122500000","15000000","353404000"
"154","00259590","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","395722000","59175000","1035761622"
"155","00259590","자본변동표","신주인수권행사","연결재무제표 [member]","","","197383885"
"156","00259590","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","197383885"
"157","00259590","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-37760710"
"158","00259590","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","76277500"
"159","00259590","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","158867095"
"160","00259590","자본변동표","전환권행사","연결재무제표 [member]","","4610251121",""
"161","00259590","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4610251121",""
"162","00259590","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1235788000",""
"163","00259590","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","3374463121",""
"164","00259590","자본변동표","전환권대가","연결재무제표 [member]","246868874","203594004","339618602"
"165","00259590","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","101152740","-476201920","82258824"
"166","00259590","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145716134","679795924","257359778"
"167","00259590","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","145716134","679795924","257359778"
"168","00259590","자본변동표","교환권대가","연결재무제표 [member]","","","352974405"
"169","00259590","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","352974405"
"170","00259590","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","352974405"
"171","00259590","자본변동표","주식할인발행차금","연결재무제표 [member]","-9000400","","10476347"
"172","00259590","자본변동표","주식할인발행차금","자본 [member]|비지배지분 [member]","-163681","",""
"173","00259590","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8836719","","10476347"
"174","00259590","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8836719","","10476347"
"175","00259590","자본변동표","종속기업지분변동","연결재무제표 [member]","95925084","9509078832","19512717878"
"176","00259590","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","1571752960","10222922102","13642645315"
"177","00259590","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1475827876","-713843270","5870072563"
"178","00259590","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1475827876","-713843270","5870072563"
"179","00259590","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-23296093","-22554703077","251904999"
"180","00259590","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-23296093","-22554703077","251904999"
"181","00259590","자본변동표","기타","자본 [member]|비지배지분 [member]","19210532","",""
"182","00259590","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19210532","",""
"183","00259590","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19210532","",""
"184","00259590","자본변동표","기말자본","연결재무제표 [member]","70998204511","90731133921","37293687285"
"185","00259590","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-5186359814","-1768894718","17461550864"
"186","00259590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76184564325","92500028639","19832136421"
"187","00259590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2085839280","-843736341","39281807"
"188","00259590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10159319549","-16980865291","1475490901"
"189","00259590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27428169820","-5015040703","-92337881140"
"190","00259590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35306139000","35183639000","33932851000"
"191","00259590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","80551753974","80156031974","76722393853"
