"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","01021949","포괄손익계산서","영업수익","-","55482724496","39216741380","25334023341"
"43","01021949","포괄손익계산서","영업비용","-","60840518265","37149377141","47201751773"
"44","01021949","포괄손익계산서","영업이익(손실)","-","-5357793769","2067364239","-21867728432"
"45","01021949","포괄손익계산서","금융수익","-","853903403","3684624163","755025866"
"46","01021949","포괄손익계산서","금융원가","-","1147667949","1916750285","10070218845"
"47","01021949","포괄손익계산서","기타이익","-","597182578","451207138","923589774"
"48","01021949","포괄손익계산서","기타비용","-","210894130","555267747","10853406413"
"49","01021949","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5265269867","3731177508","-41112738050"
"50","01021949","포괄손익계산서","법인세비용","-","2441997189","912804409","-6932159568"
"51","01021949","포괄손익계산서","당기순이익(손실)","-","-7707267056","2818373099","-34180578482"
"52","01021949","포괄손익계산서","지배기업소유주귀속순이익","-","-7713889811","2808928793","-34194178683"
"53","01021949","포괄손익계산서","비지배지분귀속순손익","-","6622755","9444306","13600201"
"54","01021949","포괄손익계산서","당기포괄이익","-","-7707267056","2818373099","-34180578482"
"55","01021949","포괄손익계산서","지배기업소유주귀속순이익","-","-7713889811","2808928793","-34194178683"
"56","01021949","포괄손익계산서","비지배지분귀속순이익","-","6622755","9444306","13600201"
"57","01021949","포괄손익계산서","기본주당이익(손실)","-","-318","121","-1580"
"58","01021949","포괄손익계산서","희석주당이익(손실)","-","-318","121","-1580"
"59","01021949","현금흐름표","영업활동현금흐름","-","8160368757","11937506906","-13829476959"
"60","01021949","현금흐름표","1. 영업으로부터 창출된 현금흐름","-","7978496521","11731400367","-13120919720"
"61","01021949","현금흐름표","2. 이자의 수취","-","219430161","245215925","442285741"
"62","01021949","현금흐름표","3. 이자의 지급","-","","65388737","19896110"
"63","01021949","현금흐름표","4. 법인세의 지급","-","37557925","-26279351","1130946870"
"64","01021949","현금흐름표","투자활동현금흐름","-","-7764516722","4041048018","-9947590595"
"65","01021949","현금흐름표","단기금융상품의감소","-","45160571215","34049080356","17097742051"
"66","01021949","현금흐름표","단기대여금감소","-","6000000","5049000000","910000000"
"67","01021949","현금흐름표","장기선급금의 감소","-","","","900000000"
"68","01021949","현금흐름표","투자선급금의 감소","-","","18100000000",""
"69","01021949","현금흐름표","임차보증금의 감소","-","90000000","190000000","140000000"
"70","01021949","현금흐름표","기타보증금의감소","-","69096000","",""
"71","01021949","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","","1100000000",""
"72","01021949","현금흐름표","유형자산의 처분","-","17100000","11000000",""
"73","01021949","현금흐름표","장기금융상품의 감소","-","","90000000",""
"74","01021949","현금흐름표","단기금융상품의 취득","-","38341001758","48648272792","7260252111"
"75","01021949","현금흐름표","장기금융상품의 취득","-","","13500000","18000000"
"76","01021949","현금흐름표","단기대여금의 증가","-","","20000000","7245000000"
"77","01021949","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","11000000000","2050000000","1999999080"
"78","01021949","현금흐름표","매도가능금융자산의 증가","-","","","2700000000"
"79","01021949","현금흐름표","종속기업의 취득","-","","","1000000000"
"80","01021949","현금흐름표","임차보증금의 증가","-","17409750","306220500","54172350"
"81","01021949","현금흐름표","기타보증금의 증가","-","19830000","22386000","250237000"
"82","01021949","현금흐름표","장기선급금의 증가","-","287880269","1892119731","105000000"
"83","01021949","현금흐름표","투자선급금의 증가","-","","","6230300000"
"84","01021949","현금흐름표","유형자산의 취득","-","3337924973","1489750737","2062549677"
"85","01021949","현금흐름표","무형자산의 취득","-","103237187","105782578","69822428"
"86","01021949","현금흐름표","재무활동현금흐름","-","-13426670736","-9958702253","28352648436"
"87","01021949","현금흐름표","주식선택권행사","-","11478000","113635000","161204260"
"88","01021949","현금흐름표","전환사채 발행","-","","","24602744000"
"89","01021949","현금흐름표","장기선수금의 증가","-","","1000000000","6564100000"
"90","01021949","현금흐름표","당기손익-공정가치 측정 금융부채의 증가","-","1000000000","",""
"91","01021949","현금흐름표","단기차입금의 상환","-","","15000000","3750000"
"92","01021949","현금흐름표","장기선수금의 감소","-","1300000000","10464100000",""
"93","01021949","현금흐름표","자기주식 취득","-","","","2827215050"
"94","01021949","현금흐름표","리스부채의 지급","-","1682948736","579928673","144434774"
"95","01021949","현금흐름표","전환사채의 상환","-","11455200000","",""
"96","01021949","현금흐름표","전환사채의 전환","-","","13308580",""
"97","01021949","현금흐름표","현금및현금성자산의 환율변동효과","-","-27051479","",""
"98","01021949","현금흐름표","사업결합으로 인한 현금및현금성자산의 증가","-","","","144987525"
"99","01021949","현금흐름표","현금및현금성자산의순증가(감소)","-","-13057870180","6019852671","4720568407"
"100","01021949","현금흐름표","기초현금및현금성자산","-","21237518392","15217665721","10497097314"
"101","01021949","현금흐름표","기말현금및현금성자산","-","8179648212","21237518392","15217665721"
"102","01021949","자본변동표","기초자본","연결재무제표 [member]","63225056782","40879366568","78181834231"
"103","01021949","자본변동표","기초자본","자본 [member]|기타자본구성요소","-2925733870","-2463072845","1823249276"
"104","01021949","자본변동표","기초자본","자본 [member]|비지배지분 [member]","47382949","37938643",""
"105","01021949","자본변동표","기초자본","자본 [member]|이익잉여금","-19567703037","-22376631830","11817546853"
"106","01021949","자본변동표","기초자본","자본 [member]|자본금","12318764500","11184674500","10845134500"
"107","01021949","자본변동표","기초자본","자본 [member]|주식발행초과금","73352346240","54496458100","53695903602"
"108","01021949","자본변동표","회계정책변경 효과","연결재무제표 [member]","-223279744","",""
"109","01021949","자본변동표","회계정책변경 효과","자본 [member]|비지배지분 [member]","-249140","",""
"110","01021949","자본변동표","회계정책변경 효과","자본 [member]|이익잉여금","-223030604","",""
"111","01021949","자본변동표","수정후 기초자본","연결재무제표 [member]","63001777038","",""
"112","01021949","자본변동표","수정후 기초자본","자본 [member]|기타자본구성요소","-2925733870","",""
"113","01021949","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","47133809","",""
"114","01021949","자본변동표","수정후 기초자본","자본 [member]|이익잉여금","-19790733641","",""
"115","01021949","자본변동표","수정후 기초자본","자본 [member]|자본금","12318764500","",""
"116","01021949","자본변동표","수정후 기초자본","자본 [member]|주식발행초과금","73352346240","",""
"117","01021949","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7707267056","2818373099","-34180578482"
"118","01021949","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6622755","9444306","13600201"
"119","01021949","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-7713889811","2808928793","-34194178683"
"120","01021949","자본변동표","총포괄손익","연결재무제표 [member]","-7707267056","2818373099","-34180578482"
"121","01021949","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","6622755","9444306","13600201"
"122","01021949","자본변동표","총포괄손익","자본 [member]|이익잉여금","-7713889811","2808928793","-34194178683"
"123","01021949","자본변동표","자기주식 취득","연결재무제표 [member]","","","-2827215050"
"124","01021949","자본변동표","자기주식 취득","자본 [member]|기타자본구성요소","","","-2827215050"
"125","01021949","자본변동표","주식보상비용","연결재무제표 [member]","37235416","","127592468"
"126","01021949","자본변동표","주식보상비용","자본 [member]|기타자본구성요소","37235416","","127592468"
"127","01021949","자본변동표","주식선택권행사","연결재무제표 [member]","-398827","-151329653","-446605041"
"128","01021949","자본변동표","주식선택권행사","자본 [member]|기타자본구성요소","-38341246","-462661025","-1586699539"
"129","01021949","자본변동표","주식선택권행사","자본 [member]|자본금","10000000","81500000","339540000"
"130","01021949","자본변동표","주식선택권행사","자본 [member]|주식발행초과금","27942419","229831372","800554498"
"131","01021949","자본변동표","전환사채의 전환","연결재무제표 [member]","","19678646768",""
"132","01021949","자본변동표","전환사채의 전환","자본 [member]|자본금","","1052590000",""
"133","01021949","자본변동표","전환사채의 전환","자본 [member]|주식발행초과금","","18626056768",""
"134","01021949","자본변동표","종속기업의 취득","연결재무제표 [member]","","","24338442"
"135","01021949","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","24338442"
"136","01021949","자본변동표","자본잉여금의 결손금 보전","자본 [member]|이익잉여금","19680874399","",""
"137","01021949","자본변동표","자본잉여금의 결손금 보전","자본 [member]|주식발행초과금","-19680874399","",""
"138","01021949","자본변동표","기말자본","연결재무제표 [member]","55331346571","63225056782","40879366568"
"139","01021949","자본변동표","기말자본","자본 [member]|기타자본구성요소","-2926839700","-2925733870","-2463072845"
"140","01021949","자본변동표","기말자본","자본 [member]|비지배지분 [member]","53756564","47382949","37938643"
"141","01021949","자본변동표","기말자본","자본 [member]|이익잉여금","-7823749053","-19567703037","-22376631830"
"142","01021949","자본변동표","기말자본","자본 [member]|자본금","12328764500","12318764500","11184674500"
"143","01021949","자본변동표","기말자본","자본 [member]|주식발행초과금","53699414260","73352346240","54496458100"
