"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00109718","포괄손익계산서","영업이익(손실)","-","49566681783","36257334539","55366010619"
"52","00109718","포괄손익계산서","종속기업 및 관계기업관련손익","-","101333605","3848763442","6539076094"
"53","00109718","포괄손익계산서","금융수익","-","3449399942","1016736657","3900945689"
"54","00109718","포괄손익계산서","금융원가","-","11009152169","6488281008","7748325915"
"55","00109718","포괄손익계산서","기타이익","-","82391592481","2903636331","12594246699"
"56","00109718","포괄손익계산서","기타손실","-","27000628758","17206123570","13219229057"
"57","00109718","포괄손익계산서","법인세비용차감전순이익(손실)","-","97499226884","20332066391","57432724129"
"58","00109718","포괄손익계산서","법인세비용","-","10426373480","5955962729","15103972481"
"59","00109718","포괄손익계산서","당기순이익(손실)","-","87072853404","14376103662","42328751648"
"60","00109718","포괄손익계산서","기타포괄손익","-","-7547190674","1840547064","-1852065522"
"61","00109718","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6148866312","1688511582","256043680"
"62","00109718","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2216835742","540713292","256043680"
"63","00109718","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-3932030570","1147798290",""
"64","00109718","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1398324362","152035482","-2108109202"
"65","00109718","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2310484309"
"66","00109718","포괄손익계산서","지분법자본변동","-","-921530285","241850892","427374192"
"67","00109718","포괄손익계산서","지분법이익잉여금의 변동","-","-476794077","-89815410","-224999085"
"68","00109718","포괄손익계산서","총포괄손익","-","79525662730","16216650726","40476686126"
"69","00109718","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","82577387627","9917466423","28704061332"
"70","00109718","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4495465777","4458637239","13624690316"
"71","00109718","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","76223335669","11365340736","28090179161"
"72","00109718","포괄손익계산서","총 포괄손익, 비지배지분","-","3302327061","4851309990","12386506965"
"73","00109718","포괄손익계산서","기본주당이익(손실)","-","12182","1663","4813"
"74","00109718","현금흐름표","영업활동현금흐름","-","77311356062","7584904404","51835777484"
"75","00109718","현금흐름표","당기순이익(손실)","-","87072853404","14376103662","42328751648"
"76","00109718","현금흐름표","당기순이익조정을 위한 가감","-","4478561159","8701674470","22264829843"
"77","00109718","현금흐름표","감가상각비","-","19304764616","17015796109","17098389185"
"78","00109718","현금흐름표","무형자산상각비","-","2479835228","1622551711","691446843"
"79","00109718","현금흐름표","리스감가상각비","-","3501487177","",""
"80","00109718","현금흐름표","퇴직급여","-","10571294596","7471806030","7017010393"
"81","00109718","현금흐름표","대손상각비","-","1550884754","2432408044","1046665349"
"82","00109718","현금흐름표","이자비용","-","10092467835","6488281008","7663023462"
"83","00109718","현금흐름표","금융보증비용","-","90235618","",""
"84","00109718","현금흐름표","법인세비용","-","10426373480","5955962729","15103972481"
"85","00109718","현금흐름표","매도가능금융자산손상차손","-","","","434776716"
"86","00109718","현금흐름표","외화환산손실","-","552388310","164053336","2205844653"
"87","00109718","현금흐름표","재고자산평가손실","-","692373669","1369271436","676703961"
"88","00109718","현금흐름표","유형자산처분손실","-","71864657","4472655017","36824897"
"89","00109718","현금흐름표","기타의 대손상각비","-","21158066570","2624138878","7243757731"
"90","00109718","현금흐름표","관계기업주식처분손실","-","3900302728","2210504459",""
"91","00109718","현금흐름표","파생상품평가손실","-","574034754","",""
"92","00109718","현금흐름표","파생상품거래손실","-","252413962","",""
"93","00109718","현금흐름표","기타판매비와 관리비","-","72365108","105852365",""
"94","00109718","현금흐름표","기타영업외비용","-","39285015","","84000000"
"95","00109718","현금흐름표","무형자산손상차손","-","647082000","4297510000",""
"96","00109718","현금흐름표","장기금융상품손상차손","-","1096895","",""
"97","00109718","현금흐름표","이자수익","-","1253281805","965866629","1737933614"
"98","00109718","현금흐름표","배당금수익","-","1282749351","27680638","1438218224"
"99","00109718","현금흐름표","유형자산처분이익","-","1435339724","75529592","104603741"
"100","00109718","현금흐름표","기타의 대손상각비 환입","-","29359244","","10327226"
"101","00109718","현금흐름표","외화환산이익","-","2467225996","926373907","1454953586"
"102","00109718","현금흐름표","관계기업투자이익","-","1423990123","6059267901","5127895183"
"103","00109718","현금흐름표","관계기업투자주식처분이익","-","2577646211","","1411180911"
"104","00109718","현금흐름표","재고자산평가이익","-","","","10021360"
"105","00109718","현금흐름표","당기손익-공정가치 금융자산 평가손익","-","","23189390",""
"106","00109718","현금흐름표","지급보증수익","-","408000000","",""
"107","00109718","현금흐름표","염가취득이익","-","72284430584","",""
"108","00109718","현금흐름표","투자자산처분이익","-","","","3155400273"
"109","00109718","현금흐름표","파생상품평가손실환입","-","","","573426000"
"110","00109718","현금흐름표","파생상품거래이익","-","147268210","",""
"111","00109718","현금흐름표","파생상품평가이익","-","358100576","",""
"112","00109718","현금흐름표","매출채권의 감소(증가)","-","16785396870","15629698225","-7096766322"
"113","00109718","현금흐름표","기타채권의 감소(증가)","-","336420955","3917942047","-1713409167"
"114","00109718","현금흐름표","기타유동자산의 감소(증가)","-","-4293655852","-3024305478","1275500700"
"115","00109718","현금흐름표","재고자산의 감소(증가)","-","-13040854761","-49004836020","-1713538298"
"116","00109718","현금흐름표","장기기타채권의 감소(증가)","-","21469","-47800000","10300000"
"117","00109718","현금흐름표","기타비유동자산의 감소(증가)","-","48532150","-74000","-3352278706"
"118","00109718","현금흐름표","매입채무의 증가(감소)","-","15476754604","-2916870611","-3988887090"
"119","00109718","현금흐름표","기타채무의 증가(감소)","-","-3932283751","1250206233","-699393323"
"120","00109718","현금흐름표","기타유동부채의 증가(감소)","-","507318388","-624352939","3110784514"
"121","00109718","현금흐름표","기타비유동부채의 중가(감소)","-","94854645","",""
"122","00109718","현금흐름표","확정급여채무의 증가(감소)","-","-10737379977","-5121527215","-7840938018"
"123","00109718","현금흐름표","선물거래예치금","-","-11836500","",""
"124","00109718","현금흐름표","당기법인세부채","-","","48087435",""
"125","00109718","현금흐름표","충당부채","-","934047771","442623728",""
"126","00109718","현금흐름표","장기기타채무의 감소","-","","","-5000000"
"127","00109718","현금흐름표","이자수익 수취","-","1258787750","1045988667","2132225005"
"128","00109718","현금흐름표","배당금 수취","-","1401750927","599025139","1069129632"
"129","00109718","현금흐름표","이자비용 지급","-","9979698610","6552010071","7871443529"
"130","00109718","현금흐름표","법인세납부(환급)","-","6920898568","10585877463","8087715115"
"131","00109718","현금흐름표","투자활동현금흐름","-","-41646921708","-31316480437","-23492450580"
"132","00109718","현금흐름표","금융기관예치금의 감소","-","6290615100","2618366300","1989513294"
"133","00109718","현금흐름표","기타채권의 감소","-","1915598462","399085009","187500834"
"134","00109718","현금흐름표","매도가능금융자산의 처분","-","","","122463600"
"135","00109718","현금흐름표","종속기업 및 관계기업에 대한 투자자산의 처분","-","12161540040","8143747524",""
"136","00109718","현금흐름표","장기기타채권의 감소","-","24000000","37099349","540938000"
"137","00109718","현금흐름표","유형자산의 처분","-","2575042338","1171150073","429733303"
"138","00109718","현금흐름표","보증금의 감소","-","340119800","1119581350","1102793400"
"139","00109718","현금흐름표","금융리스채권의 감소","-","28989975","",""
"140","00109718","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","","107917220",""
"141","00109718","현금흐름표","연결범위변동으로 인한 증가","-","3351375208","",""
"142","00109718","현금흐름표","금융기관예치금의 증가","-","9353866872","4219821340","1942560350"
"143","00109718","현금흐름표","기타채권의 증가","-","115083333","390000000","1632651620"
"144","00109718","현금흐름표","당기손익-공정가치 측정 금융상품의 취득","-","9466522","4458236",""
"145","00109718","현금흐름표","기타포괄손익-공정가치 측정 지분상품의 취득","-","383782000","2500000000",""
"146","00109718","현금흐름표","매도가능금융자산의 취득","-","","","224080"
"147","00109718","현금흐름표","관계기업주식의 취득","-","4684680001","",""
"148","00109718","현금흐름표","장기기타채권의증가","-","78000000","50000000","620334000"
"149","00109718","현금흐름표","유형자산의 취득","-","52097762063","36176253486","20861399423"
"150","00109718","현금흐름표","무형자산의 취득","-","819219620","425170600","2224212538"
"151","00109718","현금흐름표","보증금의 증가","-","792342220","1147723600","584011000"
"152","00109718","현금흐름표","재무활동현금흐름","-","-26942396474","28102004581","-27938752999"
"153","00109718","현금흐름표","단기차입금의 증가","-","307876090772","291753569407","308707161621"
"154","00109718","현금흐름표","장기차입금의 증가","-","42213000000","26681500000","10000000000"
"155","00109718","현금흐름표","사채 발행","-","34464562500","",""
"156","00109718","현금흐름표","정부보조금의 수령","-","18720000","",""
"157","00109718","현금흐름표","비지배지분의 증가","-","","","3151439999"
"158","00109718","현금흐름표","단기차입금의 상환","-","389267997744","250475590956","322909966659"
"159","00109718","현금흐름표","유동성장기부채의 상환","-","10627601200","38452094980","25815316260"
"160","00109718","현금흐름표","유동성리스부채의 감소","-","3817892866","",""
"161","00109718","현금흐름표","배당금지급","-","894842250","894842250","596624500"
"162","00109718","현금흐름표","임대보증금의 감소","-","","","50000000"
"163","00109718","현금흐름표","장기차입금의 상환","-","1924220000","",""
"164","00109718","현금흐름표","비지배지분의 감소","-","212719995","510536640","425447200"
"165","00109718","현금흐름표","자기주식의 취득","-","4769495691","",""
"166","00109718","현금흐름표","현금및현금성자산의순증가(감소)","-","8722037880","4370428548","404573905"
"167","00109718","현금흐름표","기초현금및현금성자산","-","16485931322","12120249310","11721886988"
"168","00109718","현금흐름표","현금 및 현금성자산 환율변동효과","-","-31412842","-4746536","-6211583"
"169","00109718","현금흐름표","기말현금및현금성자산","-","25176556360","16485931322","12120249310"
"170","00109718","자본변동표","기초자본","연결재무제표 [member]","316306780694","301763238302","259157183877"
"171","00109718","자본변동표","기초자본","자본 [member]|비지배지분 [member]","93677827487","89457937067","76295826376"
"172","00109718","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","222628953207","212305301235","182861357501"
"173","00109718","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타불입자본","24927436081","24927436081","22977047008"
"174","00109718","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","2283189381","1377360796","2261158352"
"175","00109718","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","165596552745","156178729358","127801377141"
"176","00109718","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","29821775000","29821775000","29821775000"
"177","00109718","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-9629058","-267729444",""
"178","00109718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-4347555","-120882930",""
"179","00109718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분","-5281503","-146846514",""
"180","00109718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","-136678545",""
"181","00109718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-5281503","-10167969",""
"182","00109718","자본변동표","당기순이익(손실)","연결재무제표 [member]","87072853404","14376103662","42328751648"
"183","00109718","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4495465777","4458637239","13624690316"
"184","00109718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","82577387627","9917466423","28704061332"
"185","00109718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","82577387627","9917466423","28704061332"
"186","00109718","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-2310484309"
"187","00109718","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","","","-1046714821"
"188","00109718","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분","","","-1263769488"
"189","00109718","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","","-1263769488"
"190","00109718","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2216835742","540713292","256043680"
"191","00109718","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-469677841","45530699","-238870790"
"192","00109718","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-1747157901","495182593","494914470"
"193","00109718","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-1747157901","495182593","494914470"
"194","00109718","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-3932030570","1147798290",""
"195","00109718","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","-887906464","353371621",""
"196","00109718","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분","-3044124106","794426669",""
"197","00109718","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-3044124106","794426669",""
"198","00109718","자본변동표","지분법평가","연결재무제표 [member]","-1398324362","152035482","202375107"
"199","00109718","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","164445589","-6229569","47402260"
"200","00109718","자본변동표","지분법평가","자본 [member]|지배기업의 소유주지분","-1562769951","158265051","154972847"
"201","00109718","자본변동표","지분법평가","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-1085975874","248080461","379971932"
"202","00109718","자본변동표","지분법평가","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-476794077","-89815410","-224999085"
"203","00109718","자본변동표","종속기업처분","연결재무제표 [member]","","","3151439999"
"204","00109718","자본변동표","종속기업처분","자본 [member]|비지배지분 [member]","","","1201050926"
"205","00109718","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주지분","","","1950389073"
"206","00109718","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주지분|기타불입자본","","","1950389073"
"207","00109718","자본변동표","합병으로 인한 보통주발행","연결재무제표 [member]","66801148200","",""
"208","00109718","자본변동표","합병으로 인한 보통주발행","자본 [member]|지배기업의 소유주지분","66801148200","",""
"209","00109718","자본변동표","합병으로 인한 보통주발행","자본 [member]|지배기업의 소유주지분|기타불입자본","50781688200","",""
"210","00109718","자본변동표","합병으로 인한 보통주발행","자본 [member]|지배기업의 소유주지분|자본금 [member]","16019460000","",""
"211","00109718","자본변동표","합병으로 인한 자본항목조정","연결재무제표 [member]","-38957598685","",""
"212","00109718","자본변동표","합병으로 인한 자본항목조정","자본 [member]|지배기업의 소유주지분","-38957598685","",""
"213","00109718","자본변동표","합병으로 인한 자본항목조정","자본 [member]|지배기업의 소유주지분|자본조정","-38957598685","",""
"214","00109718","자본변동표","연결범위 변동","연결재무제표 [member]","2952958586","",""
"215","00109718","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","2952958586","",""
"216","00109718","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-1623885027","",""
"217","00109718","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","6554630251","",""
"218","00109718","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주지분","-8178515278","",""
"219","00109718","자본변동표","지배력의 변동이 없는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주지분|기타불입자본","-8178515278","",""
"220","00109718","자본변동표","배당금지급","연결재무제표 [member]","1107562245","1405378890","1022071700"
"221","00109718","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","212719995","510536640","425447200"
"222","00109718","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분","894842250","894842250","596624500"
"223","00109718","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","894842250","894842250","596624500"
"224","00109718","자본변동표","기말자본","연결재무제표 [member]","423887875195","316306780694","301763238302"
"225","00109718","자본변동표","기말자본","자본 [member]|비지배지분 [member]","106270675835","93677827487","89457937067"
"226","00109718","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","317617199360","222628953207","212305301235"
"227","00109718","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타불입자본","67530609003","24927436081","24927436081"
"228","00109718","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-1846910599","2283189381","1377360796"
"229","00109718","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","245049864641","165596552745","156178729358"
"230","00109718","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","45841235000","29821775000","29821775000"
"231","00109718","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본조정","-38957598685","",""
