"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"100","00105138","현금흐름표","배당금지급","-","815890450","807495800","534692850"
"101","00105138","현금흐름표","지분증권의 발행","-","50000000","",""
"102","00105138","현금흐름표","리스부채의 상환","-","-947862306","",""
"103","00105138","현금흐름표","IV. 현금및현금성자산에 대한 환율변동효과","-","-1966725","-39217999","-20601925"
"104","00105138","현금흐름표","V. 현금의 증가(I+II+III+IV)","-","14202832","209483440","179077272"
"105","00105138","현금흐름표","VI. 기초의 현금","-","997990298","589973438","410896166"
"106","00105138","현금흐름표","VII. 기말의 현금","-","1012193130","799456878","589973438"
"107","00105138","자본변동표","K-IFRS 1109호 최초적용에 따른 조정(세후)","연결재무제표 [member]","","160330557",""
"108","00105138","자본변동표","K-IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","160330557",""
"109","00105138","자본변동표","K-IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","160330557",""
"110","00105138","자본변동표","기초자본","연결재무제표 [member]","84003057641","85626445741","73496862502"
"111","00105138","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-106638031","-3226814","12849826"
"112","00105138","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84109695672","85629672555","73484012676"
"113","00105138","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2261757009","-2408791693","-2550654571"
"114","00105138","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-117485221","-25125223","-5242984"
"115","00105138","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74910675668","76569793237","67274819997"
"116","00105138","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8420276000","8335810000","5607104000"
"117","00105138","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3157986234","3157986234","3157986234"
"118","00105138","자본변동표","당기순이익","연결재무제표 [member]","-29633121323","242128018","12141184588"
"119","00105138","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-331955407","-97835202","-20180532"
"120","00105138","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29301165916","339963220","12161365120"
"121","00105138","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29301165916","339963220","12161365120"
"122","00105138","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","연결재무제표 [member]","-906963562","-140744918","-24153636"
"123","00105138","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-906963562","-140744918","-24153636"
"124","00105138","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-906963562","-85542828","-24153636"
"125","00105138","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-55202090",""
"126","00105138","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","288498721","-1050173970","236676413"
"127","00105138","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","288498721","-1050173970","236676413"
"128","00105138","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","288498721","-1050173970","236676413"
"129","00105138","자본변동표","지분법평가","연결재무제표 [member]","2756494","-2756494",""
"130","00105138","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2756494","-2756494",""
"131","00105138","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1013565","-1013565",""
"132","00105138","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1742929","-1742929",""
"133","00105138","자본변동표","해외사업환산손익","연결재무제표 [member]","2162508","-11379620","8375289"
"134","00105138","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-2218691","-5576015","4103892"
"135","00105138","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4381199","-5803605","4271397"
"136","00105138","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4381199","-5803605","4271397"
"137","00105138","자본변동표","현금배당","연결재무제표 [member]","815890450","-807495800","534692850"
"138","00105138","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","815890450","-807495800","534692850"
"139","00105138","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","815890450","-807495800","534692850"
"140","00105138","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-71569000","-84466000","-36977500"
"141","00105138","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","71569000","84466000","36977500"
"142","00105138","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2691728500"
"143","00105138","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2691728500"
"144","00105138","자본변동표","자기주식의 취득","연결재무제표 [member]","-6006029","-6544817","-8387730"
"145","00105138","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6006029","-6544817","-8387730"
"146","00105138","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6006029","-6544817","-8387730"
"147","00105138","자본변동표","주식기준보상","연결재무제표 [member]","111462342","153579501","150250608"
"148","00105138","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111462342","153579501","150250608"
"149","00105138","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","111462342","153579501","150250608"
"150","00105138","자본변동표","지배력변동이 없는 비지배지분의 취득","자본 [member]|비지배지분 [member]","176399218","",""
"151","00105138","자본변동표","지배력변동이 없는 비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-176399218","",""
"152","00105138","자본변동표","지배력변동이 없는 비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-176399218","",""
"153","00105138","자본변동표","종속기업의 취득","연결재무제표 [member]","50000000","",""
"154","00105138","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","50000000","",""
"155","00105138","자본변동표","기말자본","연결재무제표 [member]","53095956342","84003057641","85466115184"
"156","00105138","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-214412911","-106638031","-3226814"
"157","00105138","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53310369253","84109695672","85469341998"
"158","00105138","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2332699914","-2261757009","-2408791693"
"159","00105138","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1019054019","-117485221","-25125223"
"160","00105138","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45012291952","74910675668","76409462680"
"161","00105138","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8491845000","8420276000","8335810000"
"162","00105138","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3157986234","3157986234","3157986234"
