"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00122825","재무상태표","자본총계","-","25699609751","30893397724","33747002762"
"36","00122825","재무상태표","자본과부채총계","-","50718972008","57443802451","45854238148"
"37","00122825","포괄손익계산서","매출액","-","75277435088","58590555341","49566496852"
"38","00122825","포괄손익계산서","매출원가","-","40510671715","24731086406","23604579752"
"39","00122825","포괄손익계산서","매출총이익","-","34766763373","33859468935","25961917100"
"40","00122825","포괄손익계산서","판매비와관리비","-","30035525477","28534190621","25917387784"
"41","00122825","포괄손익계산서","영업이익(손실)","-","4731237896","5325278314","44529316"
"42","00122825","포괄손익계산서","기타수익","-","59901896","352567187","862460911"
"43","00122825","포괄손익계산서","기타비용","-","553407671","323732629","617895458"
"44","00122825","포괄손익계산서","금융수익","-","363472572","320746039","332078459"
"45","00122825","포괄손익계산서","금융비용","-","4629818967","1219216464","137516116"
"46","00122825","포괄손익계산서","관계기업투자손익","-","-24685208159","-12021476538","-279445530"
"47","00122825","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24713822433","-7565834091","204211582"
"48","00122825","포괄손익계산서","법인세비용","-","191497576","539430264","414941310"
"49","00122825","포괄손익계산서","당기순이익(손실)","-","-24905320009","-8105264355","-210729728"
"50","00122825","포괄손익계산서","지배기업소유주지분 순이익(손실)","-","-24905320009","-8325400667","-350482366"
"51","00122825","포괄손익계산서","비지배지분 순이익(손실)","-","","220136312","139752638"
"52","00122825","포괄손익계산서","기타포괄손익","-","159066865","-615062502","15268574"
"53","00122825","포괄손익계산서","순확정급여부채의 재측정요소","-","-188483098","-88687079","-2864770"
"54","00122825","포괄손익계산서","기타포괄손익-공정가치금융자산평가손실","-","916375423","-526375423",""
"55","00122825","포괄손익계산서","지분법 자본변동","-","-568825460","",""
"56","00122825","포괄손익계산서","해외사업장환산 외환차이","-","","","18133344"
"57","00122825","포괄손익계산서","당기총포괄이익(손실)","-","-24746253144","-8720326857","-195461154"
"58","00122825","포괄손익계산서","지배기업소유주지분 총포괄이익(손실)","-","-24746253144","-8940463169","-335213792"
"59","00122825","포괄손익계산서","비지배지분 총포괄이익(손실)","-","","220136312","139752638"
"60","00122825","포괄손익계산서","기본 및 희석주당이익(손실)","-","-273","-94","-4"
"61","00122825","현금흐름표","영업활동으로 인한 현금흐름","-","14529577773","2730879862","1475493233"
"62","00122825","현금흐름표","영업으로부터 창출된 현금","-","14593546193","3439166843","1827304880"
"63","00122825","현금흐름표","이자의 수취","-","333431438","386183669","156417919"
"64","00122825","현금흐름표","이자의 지급","-","291500000","173000000","34726252"
"65","00122825","현금흐름표","법인세의 납부(환급)","-","105899858","921470650","473503314"
"66","00122825","현금흐름표","투자활동으로 인한 현금흐름","-","-29327489039","-16446007814","-418633235"
"67","00122825","현금흐름표","단기금융상품의 감소","-","1003521506","3520797608",""
"68","00122825","현금흐름표","단기대여금의 회수","-","372839260","9900000","130090000"
"69","00122825","현금흐름표","당기손익-공정가치금융자산의 처분","-","1500000000","720000000",""
"70","00122825","현금흐름표","관계기업투자의 처분","-","15940999500","",""
"71","00122825","현금흐름표","매도가능금융자산의 처분","-","","","1343352612"
"72","00122825","현금흐름표","파생금융상품의 처분","-","","","158647388"
"73","00122825","현금흐름표","유형자산의 처분","-","25454546","20909090",""
"74","00122825","현금흐름표","보증금의 감소","-","291138748","8050000",""
"75","00122825","현금흐름표","리스채권의 원금회수","-","139482000","",""
"76","00122825","현금흐름표","단기대여금의 대여","-","372839260","",""
"77","00122825","현금흐름표","단기금융상품의 증가","-","2100000000","3230653410","1809777011"
"78","00122825","현금흐름표","장기금융상품의 증가","-","108951383","104458556","56178360"
"79","00122825","현금흐름표","파생금융상품의 취득","-","326575233","",""
"80","00122825","현금흐름표","당기손익-공정가치금융자산의 취득","-","3100000000","3000000",""
"81","00122825","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","1000000000",""
"82","00122825","현금흐름표","유형자산의 취득","-","252691443","186782546","184767864"
"83","00122825","현금흐름표","무형자산의 취득","-","9000000","11200000",""
"84","00122825","현금흐름표","관계기업투자의 취득","-","41947288890","16000000000",""
"85","00122825","현금흐름표","보증금의 증가","-","261141000","189570000",""
"86","00122825","현금흐름표","기타투자자산의 취득","-","122437390","",""
"87","00122825","현금흐름표","재무활동으로 인한 현금흐름","-","15336392212","16747000000","-238739876"
"88","00122825","현금흐름표","유상증자","-","7299990665","",""
"89","00122825","현금흐름표","전환사채의 발행","-","7842500000","15200000000",""
"90","00122825","현금흐름표","주식선택권의 행사","-","753900000","1547000000",""
"91","00122825","현금흐름표","임대보증금의 증가","-","164980000","",""
"92","00122825","현금흐름표","단기차입금의 상환","-","","","30406539"
"93","00122825","현금흐름표","장기차입금의 상환","-","","","208333337"
"94","00122825","현금흐름표","신주발행비용","-","12360310","",""
"95","00122825","현금흐름표","리스부채의 감소","-","712618143","",""
"96","00122825","현금흐름표","합병으로 인한 현금유입액","-","","2977555",""
"97","00122825","현금흐름표","연결범위변동으로 인한 현금유출액","-","","-2977555","-61700698"
"98","00122825","현금흐름표","현금의 증가(감소)","-","538480946","3031872048","756419424"
"99","00122825","현금흐름표","기초의 현금","-","8754902958","5723030910","4966611486"
"100","00122825","현금흐름표","기말의 현금","-","9293383904","8754902958","5723030910"
"101","00122825","자본변동표","기초자본","연결재무제표 [member]","30893397724","33747002762","30390865484"
"102","00122825","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-829935868","-1276216180"
"103","00122825","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","30893397724","34576938630","31667081664"
"104","00122825","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|결손금","-50135044861","-106804262178","-106450915042"
"105","00122825","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타불입자본","33825988390","97471168841","94195789005"
"106","00122825","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","2340722195","274798467","1527080545"
"107","00122825","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","-18133344"
"108","00122825","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|납입자본","44861732000","43635233500","42413260500"
"109","00122825","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24905320009","-8105264355","-210729728"
"110","00122825","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","220136312","139752638"
"111","00122825","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","-24905320009","-8325400667","-350482366"
"112","00122825","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|결손금","-24905320009","-8325400667","-350482366"
"113","00122825","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-188483098","-88687079","-2864770"
"114","00122825","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주지분","-188483098","-88687079","-2864770"
"115","00122825","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주지분|결손금","-188483098","-88687079","-2864770"
"116","00122825","자본변동표","해외사업장환산 외환차이","연결재무제표 [member]","","","18133334"
"117","00122825","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주지분","","","18133334"
"118","00122825","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","18133334"
"119","00122825","자본변동표","기타포괄손익-공정가치금융자산 평가손실","연결재무제표 [member]","916375423","-526375423",""
"120","00122825","자본변동표","기타포괄손익-공정가치금융자산 평가손실","자본 [member]|지배기업의 소유주지분","916375423","-526375423",""
"121","00122825","자본변동표","기타포괄손익-공정가치금융자산 평가손실","자본 [member]|지배기업의 소유주지분|결손금","","-526375423",""
"122","00122825","자본변동표","기타포괄손익-공정가치금융자산 평가손실","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","916375423","",""
"123","00122825","자본변동표","지분법 자본변동","연결재무제표 [member]","-568825460","",""
"124","00122825","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주지분","-568825460","",""
"125","00122825","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-568825460","",""
"126","00122825","자본변동표","회계정책의 변경","연결재무제표 [member]","","156829486",""
"127","00122825","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분","","156829486",""
"128","00122825","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|결손금","","156829486",""
"129","00122825","자본변동표","이월결손금 처리","자본 [member]|지배기업의 소유주지분|결손금","","65452851000",""
"130","00122825","자본변동표","이월결손금 처리","자본 [member]|지배기업의 소유주지분|기타불입자본","","-65452851000",""
"131","00122825","자본변동표","종속기업 합병","연결재무제표 [member]","","-280632732",""
"132","00122825","자본변동표","종속기업 합병","자본 [member]|비지배지분 [member]","","609799556",""
"133","00122825","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주지분","","-890432288",""
"134","00122825","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주지분|기타불입자본","","248504508",""
"135","00122825","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","-1800331296",""
"136","00122825","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주지분|납입자본","","661394500",""
"137","00122825","자본변동표","보통주식의 발행","연결재무제표 [member]","7287630355","",""
"138","00122825","자본변동표","보통주식의 발행","자본 [member]|지배기업의 소유주지분","7287630355","",""
"139","00122825","자본변동표","보통주식의 발행","자본 [member]|지배기업의 소유주지분|기타불입자본","5494020855","",""
"140","00122825","자본변동표","보통주식의 발행","자본 [member]|지배기업의 소유주지분|납입자본","1793609500","",""
"141","00122825","자본변동표","주식선택권의 행사","연결재무제표 [member]","753900000","1547000000",""
"142","00122825","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주지분","753900000","1547000000",""
"143","00122825","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주지분|기타불입자본","785820000","1378800000",""
"144","00122825","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-241920000","-331800000",""
"145","00122825","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주지분|납입자본","210000000","500000000",""
"146","00122825","자본변동표","전환사채 전환권행사","연결재무제표 [member]","8438943391","207684961","3724952431"
"147","00122825","자본변동표","전환사채 전환권행사","자본 [member]|지배기업의 소유주지분","8438943391","207684961","3724952431"
"148","00122825","자본변동표","전환사채 전환권행사","자본 [member]|지배기업의 소유주지분|기타불입자본","9275077218","180366041","3275379836"
"149","00122825","자본변동표","전환사채 전환권행사","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-2589247827","-37785080","-772400405"
"150","00122825","자본변동표","전환사채 전환권행사","자본 [member]|지배기업의 소유주지분|납입자본","1753114000","65104000","1221973000"
"151","00122825","자본변동표","전환사채의 발행","연결재무제표 [member]","2589738792","4075089307",""
"152","00122825","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주지분","2589738792","4075089307",""
"153","00122825","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","2589738792","4075089307",""
"154","00122825","자본변동표","주식보상비용","연결재무제표 [member]","20160000","120960000","210000000"
"155","00122825","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주지분","20160000","120960000","210000000"
"156","00122825","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","20160000","120960000","210000000"
"157","00122825","자본변동표","지분거래로 인한 손익","연결재무제표 [member]","","","-416718750"
"158","00122825","자본변동표","지분거래로 인한 손익","자본 [member]|비지배지분 [member]","","","306527674"
"159","00122825","자본변동표","지분거래로 인한 손익","자본 [member]|지배기업의 소유주지분","","","-723246424"
"160","00122825","자본변동표","지분거래로 인한 손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","","-723246424"
"161","00122825","자본변동표","관계회사의 자본변동효과","연결재무제표 [member]","462092633","39790797","33364751"
"162","00122825","자본변동표","관계회사의 자본변동효과","자본 [member]|비지배지분 [member]","462092633","",""
"163","00122825","자본변동표","관계회사의 자본변동효과","자본 [member]|지배기업의 소유주지분","","39790797","33364751"
"164","00122825","자본변동표","관계회사의 자본변동효과","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","39790797","33364751"
"165","00122825","자본변동표","기말자본","연결재무제표 [member]","25699609751","30893397724","33747002762"
"166","00122825","자본변동표","기말자본","자본 [member]|비지배지분 [member]","462092633","","-829935868"
"167","00122825","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","25237517118","30893397724","34576938630"
"168","00122825","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|결손금","-75228847968","-50135044861","-106804262178"
"169","00122825","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타불입자본","49380906463","33825988390","97471168841"
"170","00122825","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","2467003123","2340722195","274798467"
"171","00122825","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|납입자본","48618455500","44861732000","43635233500"
