"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"145","00172945","자본변동표","재평가적립금","자본 [member]|기타불입자본","","","-1021326456"
"146","00172945","자본변동표","재평가적립금","자본 [member]|기타자본구성요소 [member]","","20104672386",""
"147","00172945","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-159753156","-29639031","24595410"
"148","00172945","자본변동표","확정급여제도의 재측정요소","자본 [member]|결손금","-159753156","-29639031","24595410"
"149","00172945","자본변동표","토지의 처분","자본 [member]|결손금","34549366649","",""
"150","00172945","자본변동표","토지의 처분","자본 [member]|기타자본구성요소 [member]","-34549366649","",""
"151","00172945","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","별도재무제표 [member]","-436631084","3418418200",""
"152","00172945","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","자본 [member]|기타자본구성요소 [member]","-436631084","3418418200",""
"153","00172945","자본변동표","지분법자본변동","별도재무제표 [member]","-98192727","-107392502","-333566769"
"154","00172945","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","-98192727","-107392502","-333566769"
"155","00172945","자본변동표","지분법이익잉여금변동","별도재무제표 [member]","-89059659","",""
"156","00172945","자본변동표","지분법이익잉여금변동","자본 [member]|결손금","-89059659","",""
"157","00172945","자본변동표","기말자본","별도재무제표 [member]","54332310108","51248471488","41337990829"
"158","00172945","자본변동표","기말자본","자본 [member]|결손금","8941867529","-29226161551","-15720944126"
"159","00172945","자본변동표","기말자본","자본 [member]|기타불입자본","21917967123","21917967123","53970864205"
"160","00172945","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","19799932956","54884123416","-584471750"
"161","00172945","자본변동표","기말자본","자본 [member]|자본금 [member]","3672542500","3672542500","3672542500"
