"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00147152","현금흐름표","법인세납부(환급)","-","1009035485","310359332","1199015824"
"74","00147152","현금흐름표","투자활동현금흐름","-","-25076944796","-12460054113","-13738151139"
"75","00147152","현금흐름표","금융기관예치금의 감소","-","9318295689","4874359125","2273878154"
"76","00147152","현금흐름표","기타수취채권의 감소","-","1177972987","957529580","588003143"
"77","00147152","현금흐름표","기타금융자산의 감소","-","3669031141","8734517627","4019944969"
"78","00147152","현금흐름표","유형자산의 처분","-","93181818","13644800","40135047"
"79","00147152","현금흐름표","배당금수취","-","25529401","44884317","57880240"
"80","00147152","현금흐름표","금융기관예치금의 증가","-","13221335689","5200467008","2238405742"
"81","00147152","현금흐름표","기타수취채권의 증가","-","246156740","2084898180","547697903"
"82","00147152","현금흐름표","기타금융자산의 증가","-","10238968222","9273429540","3818981515"
"83","00147152","현금흐름표","유형자산의 취득","-","13027146681","9613856834","13527538759"
"84","00147152","현금흐름표","무형자산의 취득","-","","766500000","0"
"85","00147152","현금흐름표","기타지급채무의 감소","-","2627348500","145838000","585368773"
"86","00147152","현금흐름표","재무활동현금흐름","-","8183560173","2177338947","9315657355"
"87","00147152","현금흐름표","차입금","-","50400000000","62600000000","72424120000"
"88","00147152","현금흐름표","정부보조금의 수취","-","-8020835","-72661053","-363003295"
"89","00147152","현금흐름표","자기주식의 처분","-","8570821008","0","3394293000"
"90","00147152","현금흐름표","차입금의 상환","-","50779240000","60350000000","64550000000"
"91","00147152","현금흐름표","배당금지급","-","0","0","1589752350"
"92","00147152","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5595873163","6069487299","604947016"
"93","00147152","현금흐름표","기초현금및현금성자산","-","18752642843","12758954942","12663411187"
"94","00147152","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","246126370","-75799398","-509403261"
"95","00147152","현금흐름표","기말현금및현금성자산","-","13402896050","18752642843","12758954942"
"96","00147152","자본변동표","기초자본","연결재무제표 [member]","89642206711","88866043229","83224090858"
"97","00147152","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89642206711","88866043229","83224090858"
"98","00147152","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8187013454","8187013454","5321554914"
"99","00147152","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","185555949","587971691","974554229"
"100","00147152","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","13439992978","13439992978","13439992978"
"101","00147152","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67829644330","66651065106","63487988737"
"102","00147152","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-540478801","0"
"103","00147152","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-540478801",""
"104","00147152","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-339673033",""
"105","00147152","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-200805768",""
"106","00147152","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"107","00147152","자본변동표","당기순이익(손실)","연결재무제표 [member]","4168284833","2293462349","3256248985"
"108","00147152","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4168284833","2293462349","3256248985"
"109","00147152","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4168284833","2293462349","3256248985"
"110","00147152","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","144221320"
"111","00147152","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","144221320"
"112","00147152","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","144221320"
"113","00147152","자본변동표","보험수리적손익","연결재무제표 [member]","-1051703961","-914077357","1496579734"
"114","00147152","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1051703961","-914077357","1496579734"
"115","00147152","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1051703961","-914077357","1496579734"
"116","00147152","자본변동표","해외사업환산이익","연결재무제표 [member]","353343408","-62742709","-530803858"
"117","00147152","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","353343408","-62742709","-530803858"
"118","00147152","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","353343408","-62742709","-530803858"
"119","00147152","자본변동표","연차배당","연결재무제표 [member]","0","0","-1589752350"
"120","00147152","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1589752350"
"121","00147152","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1589752350"
"122","00147152","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","7055687386","0","2865458540"
"123","00147152","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7055687386","","2865458540"
"124","00147152","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7055687386","","2865458540"
"125","00147152","자본변동표","기말자본","연결재무제표 [member]","100167818377","89642206711","88866043229"
"126","00147152","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100167818377","89642206711","88866043229"
"127","00147152","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15242700840","8187013454","8187013454"
"128","00147152","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","538899357","185555949","587971691"
"129","00147152","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","13439992978","13439992978","13439992978"
"130","00147152","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70946225202","67829644330","66651065106"
