"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00638539","재무상태표","기타자본구성요소","-","-2610694959","-1595055219","10700101358"
"45","00638539","재무상태표","비지배지분","-","158716126","185482116",""
"46","00638539","재무상태표","자본총계","-","62434035716","58422094441","52501063280"
"47","00638539","재무상태표","자본과부채총계","-","168006214659","155859633255","123641550058"
"48","00638539","포괄손익계산서","매출액","-","59337239005","51336069618","44781756251"
"49","00638539","포괄손익계산서","매출원가","-","45389598784","34468898475","30511935870"
"50","00638539","포괄손익계산서","매출총이익","-","13947640221","16867171143","14269820381"
"51","00638539","포괄손익계산서","판매비와관리비","-","18735661485","15988435463","11996936678"
"52","00638539","포괄손익계산서","영업이익(손실)","-","-4788021264","878735680","2272883703"
"53","00638539","포괄손익계산서","기타이익","-","5902807411","2339130565","430469121"
"54","00638539","포괄손익계산서","기타손실","-","19354584395","10858849860","5769249148"
"55","00638539","포괄손익계산서","금융수익","-","292797497","331963386","530852103"
"56","00638539","포괄손익계산서","금융원가","-","7605973506","1935045733","3606156787"
"57","00638539","포괄손익계산서","법인세비용차감전순이익(손실)","-","-25552974257","-9244065962","-6141201008"
"58","00638539","포괄손익계산서","법인세비용","-","-413087331","-1708396162","-607053029"
"59","00638539","포괄손익계산서","당기순이익(손실)","-","-25139886926","-7535669801","-5534147979"
"60","00638539","포괄손익계산서","기타포괄손익","-","-913769136","-321929284","-1154781294"
"61","00638539","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-879245672","-170685336","-939212359"
"62","00638539","포괄손익계산서","확정급여제도의 재측정손익","-","32536404","1631999","12447389"
"63","00638539","포괄손익계산서","기타포괄손익공정가 측정금융자산평가손익","-","-911782076","-241651535","-951659748"
"64","00638539","포괄손익계산서","당기손익인식지정금융부채평가손익","-","","69334200",""
"65","00638539","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-34523464","-151243948","-215568935"
"66","00638539","포괄손익계산서","해외사업장환산외환손익","-","-37844929","-129051278","-215568935"
"67","00638539","포괄손익계산서","지분법자본변동","-","3321465","-22192670",""
"68","00638539","포괄손익계산서","총포괄손익","-","-26053656062","-7857599085","-6688929273"
"69","00638539","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-24788542956","-7451151917","-5534147979"
"70","00638539","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-351343970","-84517884",""
"71","00638539","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-25702312092","-7773081201","-6688929273"
"72","00638539","포괄손익계산서","총 포괄손익, 비지배지분","-","-351343970","-84517884",""
"73","00638539","포괄손익계산서","기본주당이익(손실)","-","-1131","-417","-396"
"74","00638539","포괄손익계산서","희석주당이익(손실)","-","-1131","-417","-396"
"75","00638539","현금흐름표","영업활동현금흐름","-","1682506279","-6866861394","-5659823834"
"76","00638539","현금흐름표","당기순이익(손실)","-","-25139886926","-7535669801","-5534147979"
"77","00638539","현금흐름표","당기순이익조정을 위한 가감","-","27877715130","14770444085","9194534141"
"78","00638539","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","376151082","-12791548571","-7484334495"
"79","00638539","현금흐름표","이자수취(영업)","-","55749366","111151840","189380244"
"80","00638539","현금흐름표","이자지급(영업)","-","1430047460","1563205838","1351166130"
"81","00638539","현금흐름표","법인세납부(환급)","-","57174913","-141966891","674089615"
"82","00638539","현금흐름표","투자활동현금흐름","-","9930695247","-32236144853","-14749443398"
"83","00638539","현금흐름표","단기금융상품의 처분","-","5846689850","25583928188","54903839052"
"84","00638539","현금흐름표","단기금융상품의 취득","-","5042750641","23578767745","55640959537"
"85","00638539","현금흐름표","장기금융상품의 취득","-","80000000","75000000","110000000"
"86","00638539","현금흐름표","대여금의 감소","-","4293500000","762800000","530400000"
"87","00638539","현금흐름표","대여금의 증가","-","9350968000","4357417800","2050908245"
"88","00638539","현금흐름표","연결범위변동으로인한 현금유입액","-","3073707733","270000000",""
"89","00638539","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","-59200724","",""
"90","00638539","현금흐름표","유형자산의 처분","-","219636364","1363636","454545"
"91","00638539","현금흐름표","유형자산의 취득","-","1576016062","1649704000","3841152711"
"92","00638539","현금흐름표","무형자산의 취득","-","213937741","2155579508","3750121582"
"93","00638539","현금흐름표","당기손익공정가치측정금융자산의 처분","-","12213790916","",""
"94","00638539","현금흐름표","당기손익공정가치측정금융자산의 취득","-","","23300000000","2000015520"
"95","00638539","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","","2000000","2500019400"
"96","00638539","현금흐름표","파생상품의 처분","-","","45519",""
"97","00638539","현금흐름표","보증금의 감소","-","688821152","1247385324","2403064078"
"98","00638539","현금흐름표","보증금의 증가","-","173064000","2134041019","2417144078"
"99","00638539","현금흐름표","관계기업에 대한 투자자산의 취득","-","","2916057448","380000000"
"100","00638539","현금흐름표","정부보조금의 수취","-","90486400","66900000","103120000"
"101","00638539","현금흐름표","재무활동현금흐름","-","24969885595","32929156755","21897059445"
"102","00638539","현금흐름표","단기차입금의 증가","-","18451105694","31180000000","53986000000"
"103","00638539","현금흐름표","단기차입금의 상환","-","25864625694","36225000000","46276870000"
"104","00638539","현금흐름표","유동성차입금의 상환","-","2000923624","1764263565","1328450000"
"105","00638539","현금흐름표","장기차입금의 증가","-","","5500000000","1702568000"
"106","00638539","현금흐름표","장기차입금의 상환","-","","2743972275",""
"107","00638539","현금흐름표","유상증자","-","","","999986635"
"108","00638539","현금흐름표","전환사채의 증가","-","14500000000","37000000000","13000000000"
"109","00638539","현금흐름표","전환사채의 감소","-","19490000000","",""
"110","00638539","현금흐름표","신주인수권부사채의 증가","-","40000000000","",""
"111","00638539","현금흐름표","사채발행비 지급","-","5460600000","","157190240"
"112","00638539","현금흐름표","신주발행비 지급","-","18330680","17607405","7921235"
"113","00638539","현금흐름표","자기주식의 취득","-","","","21063715"
"114","00638539","현금흐름표","자기주식의 처분","-","5318438210","",""
"115","00638539","현금흐름표","리스부채의 지급","-","612968311","",""
"116","00638539","현금흐름표","비지배주주지분의 현금유입","-","147790000","",""
"117","00638539","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-43696266","-81338","-531087619"
"118","00638539","현금흐름표","현금및현금성자산의순증가(감소)","-","36539390855","-6173930830","956704594"
"119","00638539","현금흐름표","기초현금및현금성자산","-","1815167796","7989098626","7032394032"
"120","00638539","현금흐름표","기말현금및현금성자산","-","38354558651","1815167796","7989098626"
"121","00638539","자본변동표","기초자본","연결재무제표 [member]","58422094441","52501063280","49664817745"
"122","00638539","자본변동표","기초자본","자본 [member]|비지배지분 [member]","185482116","",""
"123","00638539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58236612325","52501063280","49664817745"
"124","00638539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","46880290104","35071986358","26451288550"
"125","00638539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1595055219","1271493936","-104265253"
"126","00638539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3250581440","10700101358","16221801948"
"127","00638539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9700796000","8000469500","7095992500"
"128","00638539","자본변동표","당기순이익(손실)","연결재무제표 [member]","-25139886926","-7535669801","-5534147979"
"129","00638539","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-351343970","-84517884",""
"130","00638539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24788542956","-7451151917","-5534147979"
"131","00638539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"132","00638539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24788542956","-7451151917","-5534147979"
"133","00638539","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","32536404","1631999","12447389"
"134","00638539","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32536404","1631999","12447389"
"135","00638539","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"136","00638539","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32536404","1631999","12447389"
"137","00638539","자본변동표","해외사업환산손익","연결재무제표 [member]","37844929","129051278","-215568935"
"138","00638539","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37844929","129051278","-215568935"
"139","00638539","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"140","00638539","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","37844929","129051278","-215568935"
"141","00638539","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","911782076","241651535","-951659748"
"142","00638539","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","911782076","241651535","-951659748"
"143","00638539","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"144","00638539","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","911782076","241651535","-951659748"
"145","00638539","자본변동표","당기손익공정가치측정금융부채평가손익","연결재무제표 [member]","69334200","69334200",""
"146","00638539","자본변동표","당기손익공정가치측정금융부채평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69334200","69334200",""
"147","00638539","자본변동표","당기손익공정가치측정금융부채평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","69334200","69334200",""
"148","00638539","자본변동표","지분법자본변동","연결재무제표 [member]","3321465","22192670",""
"149","00638539","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3321465","22192670",""
"150","00638539","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3321465","22192670",""
"151","00638539","자본변동표","신용위험변동 거래손익","연결재무제표 [member]","28087290","22192670",""
"152","00638539","자본변동표","신용위험변동 거래손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28087290","22192670",""
"153","00638539","자본변동표","신용위험변동 거래손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","22192670",""
"154","00638539","자본변동표","신용위험변동 거래손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28087290","",""
"155","00638539","자본변동표","유상증자","연결재무제표 [member]","147790000","","999986635"
"156","00638539","자본변동표","유상증자","자본 [member]|비지배지분 [member]","147790000","",""
"157","00638539","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","999986635"
"158","00638539","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","883898135"
"159","00638539","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","116088500"
"160","00638539","자본변동표","전환사채의 발행","연결재무제표 [member]","24711612504","","2329684166"
"161","00638539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24711612504","","2329684166"
"162","00638539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","23081684504","","2329684166"
"163","00638539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1629928000","",""
"164","00638539","자본변동표","전환청구권의 행사","연결재무제표 [member]","","13508630246","6216567722"
"165","00638539","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13508630246","6216567722"
"166","00638539","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","11808303746","5428179222"
"167","00638539","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1700326500","788388500"
"168","00638539","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-21063715"
"169","00638539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-21063715"
"170","00638539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-21063715"
"171","00638539","자본변동표","자기주식의 처분","연결재무제표 [member]","5070653763","",""
"172","00638539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5070653763","",""
"173","00638539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5070653763","",""
"174","00638539","자본변동표","연결범위변동","연결재무제표 [member]","176787980","270000000",""
"175","00638539","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","176787980","270000000",""
"176","00638539","자본변동표","기말자본","연결재무제표 [member]","62434035716","58422094441","52501063280"
"177","00638539","자본변동표","기말자본","자본 [member]|비지배지분 [member]","158716126","185482116",""
"178","00638539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62275319591","58236612325","52501063280"
"179","00638539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","75032628371","46880290104","35071986358"
"180","00638539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2610694959","1595055219","1271493936"
"181","00638539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21477337822","3250581440","10700101358"
"182","00638539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11330724000","9700796000","8000469500"
