"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"131","00663669","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6886982500","6886982500","6886982500"
"132","00663669","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25901271073","25901271073","25901271073"
"133","00663669","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","215909351","2203967161","-3523006878"
"134","00663669","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","2206615066",""
"135","00663669","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2206615066",""
"136","00663669","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-5157779582",""
"137","00663669","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","7364394648",""
"138","00663669","자본변동표","배당금지급","연결재무제표 [member]","1318953100","2714793000","1876306800"
"139","00663669","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1318953100","2714793000","1876306800"
"140","00663669","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1318953100","2714793000","1876306800"
"141","00663669","자본변동표","자기주식취득","연결재무제표 [member]","","-1988057810",""
"142","00663669","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1988057810",""
"143","00663669","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-1988057810",""
"144","00663669","자본변동표","자기주식처분","연결재무제표 [member]","","","3852313278"
"145","00663669","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3852313278"
"146","00663669","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","3852313278"
"147","00663669","자본변동표","자기주식처분이익","연결재무제표 [member]","","","1874660761"
"148","00663669","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1874660761"
"149","00663669","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","1874660761"
"150","00663669","자본변동표","종속기업 지분변동","연결재무제표 [member]","-2871000000","",""
"151","00663669","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","-2871000000","",""
"152","00663669","자본변동표","지분거래 손익","자본 [member]|비지배지분 [member]","2224915334","",""
"153","00663669","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2224915334","",""
"154","00663669","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2224915334","",""
"155","00663669","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","3479272586","-1033425495","3221996778"
"156","00663669","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3479272586","-1033425495","3221996778"
"157","00663669","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3479272586","-1033425495","3221996778"
"158","00663669","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-527770581","",""
"159","00663669","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","527770581","",""
"160","00663669","자본변동표","해외사업환산손익","연결재무제표 [member]","-165671022","333547340","62099328"
"161","00663669","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-89687842","227945159","43093451"
"162","00663669","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-75983180","105602181","19005877"
"163","00663669","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-75983180","105602181","19005877"
"164","00663669","자본변동표","당기순이익(손실)","연결재무제표 [member]","-473522336","-2290957067","-559846284"
"165","00663669","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9686390","177897125","485179994"
"166","00663669","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-483208726","-2468854192","-1045026278"
"167","00663669","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-483208726","-2468854192","-1045026278"
"168","00663669","자본변동표","기말자본","연결재무제표 [member]","67014957746","68364831618","73851902584"
"169","00663669","자본변동표","기말자본","자본 [member]|비지배지분 [member]","352409818","1078495936","672653652"
"170","00663669","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66662547928","67286335682","73179248932"
"171","00663669","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4170388987","1294870162","7380473058"
"172","00663669","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31712911351","32987302596","30806555140"
"173","00663669","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6886982500","6886982500","6886982500"
"174","00663669","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23676355739","25901271073","25901271073"
"175","00663669","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","215909351","215909351","2203967161"
