"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00945208","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","226869341","47537432",""
"98","00945208","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3337756701","-12540175974","-3582198541"
"99","00945208","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-69720642","",""
"100","00945208","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3268036059","-12540175974","-3582198541"
"101","00945208","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3268036059","-12540175974","-3582198541"
"102","00945208","자본변동표","기타포괄손익_공정가치금융자산의 평가손익","연결재무제표 [member]","","-126103380","126103380"
"103","00945208","자본변동표","기타포괄손익_공정가치금융자산의 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-126103380","126103380"
"104","00945208","자본변동표","기타포괄손익_공정가치금융자산의 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-126103380","126103380"
"105","00945208","자본변동표","해외사업환산손익","연결재무제표 [member]","-332838643","325890677","-1510921401"
"106","00945208","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-332838643","325890677","-1510921401"
"107","00945208","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-332838643","325890677","-1510921401"
"108","00945208","자본변동표","기말자본","연결재무제표 [member]","28452478127","32130427619","44423278864"
"109","00945208","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-303944131","",""
"110","00945208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28756422258","32130427619","44423278864"
"111","00945208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-998479665","-998479665","-998479665"
"112","00945208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2137968708","-1805130065","-2004917362"
"113","00945208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7119459769","-4078293051","8414345491"
"114","00945208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6895893000","6895893000","6895893000"
"115","00945208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32116437400","32116437400","32116437400"
