"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00442561","포괄손익계산서","순확정급여부채 재측정요소","-","-7568977","19409222","7718009"
"56","00442561","포괄손익계산서","법인세효과","-","1665174","-4270029","-1697962"
"57","00442561","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-9057442","61660126","-69654637"
"58","00442561","포괄손익계산서","지분법자본변동","-","-23284035","64596099",""
"59","00442561","포괄손익계산서","법인세효과(지분법)","-","5122488","-14211142",""
"60","00442561","포괄손익계산서","해외사업장환산외환차이","-","11671929","14455345","-69654637"
"61","00442561","포괄손익계산서","법인세효과","-","-2567824","-3180176","0"
"62","00442561","포괄손익계산서","총포괄손익","-","-1709990473","-1521250052","-2790160528"
"63","00442561","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1709990473","-1521250052","-2790160528"
"64","00442561","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1709990473","-1521250052","-2790160528"
"65","00442561","포괄손익계산서","기본주당이익(손실)","-","-149","-140","-239"
"66","00442561","포괄손익계산서","희석주당이익(손실)","-","-149","-140","-239"
"67","00442561","현금흐름표","영업활동현금흐름","-","","-3224039634","-4788602222"
"68","00442561","현금흐름표","당기순이익(손실)","-","","-1598049371","-2726525938"
"69","00442561","현금흐름표","조정","-","","-526498192","-1803153195"
"70","00442561","현금흐름표","영업활동으로인한자산부채의변동","-","","-382616333","-238504172"
"71","00442561","현금흐름표","이자수취(영업)","-","","65967203","65003610"
"72","00442561","현금흐름표","배당금수입","-","","3300000","3696500"
"73","00442561","현금흐름표","이자지급(영업)","-","","784277583","112709439"
"74","00442561","현금흐름표","법인세등 환급액(부담액)","-","","1865358","-23590412"
"75","00442561","현금흐름표","투자활동현금흐름","-","","2234972653","-3492065832"
"76","00442561","현금흐름표","단기금융상품의 감소","-","","","500000000"
"77","00442561","현금흐름표","단기대여금의 감소","-","","","3000000"
"78","00442561","현금흐름표","매도가능증권의 감소","-","","","14436765"
"79","00442561","현금흐름표","지분법적용 투자지분의 처분","-","","107626200",""
"80","00442561","현금흐름표","장기금융상품의 감소","-","","","415698"
"81","00442561","현금흐름표","유형자산의 처분","-","","2993119253","6125818182"
"82","00442561","현금흐름표","무형자산의 처분","-","","3701529",""
"83","00442561","현금흐름표","보증금의 감소","-","","127199526","39755412"
"84","00442561","현금흐름표","단기대여금및수취채권의 취득","-","","456306990",""
"85","00442561","현금흐름표","당기손익공정가치금융자산의 취득","-","","395863692",""
"86","00442561","현금흐름표","매도가능금융자산의 취득","-","","","250000000"
"87","00442561","현금흐름표","장기대여금의 증가","-","","","20000000"
"88","00442561","현금흐름표","기타의투자자산의 취득","-","","","-145560000"
"89","00442561","현금흐름표","유형자산의 취득","-","","12118173","9339207268"
"90","00442561","현금흐름표","무형자산의 취득","-","","2000000","4724621"
"91","00442561","현금흐름표","보증금의 증가","-","","-130385000","-416000000"
"92","00442561","현금흐름표","재무활동현금흐름","-","","-254058779","11903350404"
"93","00442561","현금흐름표","단기차입금의 차입","-","","1590000000","500000000"
"94","00442561","현금흐름표","장기차입금 차입","-","","2000000000","13935232000"
"95","00442561","현금흐름표","단기차입금의 상환","-","","546733913","537570994"
"96","00442561","현금흐름표","장기차입금의 상환","-","","3364780000","1936620000"
"97","00442561","현금흐름표","임대보증금의 증가","-","","238144000","11964035"
"98","00442561","현금흐름표","임대보증금의 감소","-","","181964035",""
"99","00442561","현금흐름표","해외사업환산외환차이","-","","11275169","-69654637"
"100","00442561","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","2180","-7851223"
"101","00442561","현금흐름표","현금의증가","-","","-1243123580","3614831127"
"102","00442561","현금흐름표","기초의현금","-","","5630836592","2016005465"
"103","00442561","현금흐름표","기말의현금","-","","4387713012","5630836592"
"104","00442561","자본변동표","기초자본","연결재무제표 [member]","32965829735","34487079787","37277240315"
"105","00442561","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32965829735","34487079787","37277240315"
"106","00442561","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","45547774","-16112352","53542285"
"107","00442561","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25878275770","27461185948","30181691839"
"108","00442561","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5700000000","5700000000","5700000000"
"109","00442561","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1342006191","1342006191","1342006191"
"110","00442561","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1695029228","-1598049371","-2726525938"
"111","00442561","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1695029228","-1598049371","-2726525938"
"112","00442561","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1695029228","-1598049371","-2726525938"
"113","00442561","자본변동표","순확정급여부채재측정요소","연결재무제표 [member]","-5903803","15139193","6020047"
"114","00442561","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5903803","15139193","6020047"
"115","00442561","자본변동표","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5903803","15139193","6020047"
"116","00442561","자본변동표","지분법자본변동","연결재무제표 [member]","-18161547","50384957",""
"117","00442561","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18161547","50384957",""
"118","00442561","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18161547","50384957",""
"119","00442561","자본변동표","해외사업장환산손익","연결재무제표 [member]","9104105","11275169","-69654637"
"120","00442561","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","9104105","",""
"121","00442561","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11275169","11275169","-69654637"
"122","00442561","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9104105","11275169","-69654637"
"123","00442561","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","8118838","",""
"124","00442561","자본변동표","기말자본","연결재무제표 [member]","31263958100","32965829735","34487079787"
"125","00442561","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31263958100","32965829735","34487079787"
"126","00442561","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","36490332","45547774","-16112352"
"127","00442561","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24177342739","25878275770","27461185948"
"128","00442561","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5700000000","5700000000","5700000000"
"129","00442561","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1342006191","1342006191","1342006191"
"130","00442561","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","8118838","",""
