"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00118965","재무상태표","확정급여부채","-","9947860983","6735498132","6302239126"
"31","00118965","재무상태표","이연법인세부채","-","4173989288","1140093803","2447991410"
"32","00118965","재무상태표","기타비유동부채","-","1110806392","836348288","761060075"
"33","00118965","재무상태표","부채총계","-","202364671724","172137328792","168978201408"
"34","00118965","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","63046124494","40122562641","37799354991"
"35","00118965","재무상태표","자본금","-","9000000000","9000000000","9000000000"
"36","00118965","재무상태표","주식발행초과금","-","2100000000","2100000000","2100000000"
"37","00118965","재무상태표","기타자본항목","-","-206062182","-206062182","-206062182"
"38","00118965","재무상태표","기타포괄손익누계액","-","30501619505","21448263359","22547886579"
"39","00118965","재무상태표","이익잉여금(결손금)","-","21650567171","7780361464","4357530594"
"40","00118965","재무상태표","비지배지분","-","14665247","134654975","292035151"
"41","00118965","재무상태표","자본총계","-","63060789741","40257217616","38091390142"
"42","00118965","재무상태표","자본과부채총계","-","265425461465","212394546408","207069591550"
"43","00118965","포괄손익계산서","매출액","-","402190763744","372768605054","312716519579"
"44","00118965","포괄손익계산서","매출원가","-","342428139155","321795594361","268359924196"
"45","00118965","포괄손익계산서","매출총이익","-","59762624589","50973010693","44356595383"
"46","00118965","포괄손익계산서","판매비와관리비","-","38255183215","39755909513","34670203165"
"47","00118965","포괄손익계산서","영업이익(손실)","-","21507441374","11217101180","9686392218"
"48","00118965","포괄손익계산서","기타수익","-","29703144496","21741200857","18846607030"
"49","00118965","포괄손익계산서","기타비용","-","24599012044","20147020972","19615844899"
"50","00118965","포괄손익계산서","금융수익","-","1337963433","352384140","199765556"
"51","00118965","포괄손익계산서","금융비용","-","3734712840","3999728380","4107249509"
"52","00118965","포괄손익계산서","관계기업투자수익","-","-339306691","-716258307","-482183738"
"53","00118965","포괄손익계산서","법인세비용차감전순이익(손실)","-","23875517728","8447678518","4527486658"
"54","00118965","포괄손익계산서","법인세비용","-","6736982601","3674994466","1386507980"
"55","00118965","포괄손익계산서","당기순이익(손실)","-","17138535127","4772684052","3140978678"
"56","00118965","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","17263420650","5035822895","3166236924"
"57","00118965","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-124885523","-263138843","-25258246"
"58","00118965","포괄손익계산서","법인세비용차감후 기타포괄손익","-","6565036998","-1706856578","-186990992"
"59","00118965","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","6188626791","-4326812950","-999225865"
"60","00118965","포괄손익계산서","순확정급여부채의 재측정요소","-","-2493214943","-712992025","-999225865"
"61","00118965","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","108886401","-3613820925","0"
"62","00118965","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","8572955333","0","0"
"63","00118965","포괄손익계산서","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","376410207","2619956372","812234873"
"64","00118965","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-68069040"
"65","00118965","포괄손익계산서","지분법자본변동","-","0","0","-48395741"
"66","00118965","포괄손익계산서","부의지분법자본변동","-","231143927","-28368941","-516430712"
"67","00118965","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","145266280","2648325313","1445130366"
"68","00118965","포괄손익계산서","총포괄손익","-","23703572125","3065827474","2953987686"
"69","00118965","포괄손익계산서","지배기업지분","-","23823561853","3223207650","2950725977"
"70","00118965","포괄손익계산서","비지배기업지분","-","-119989728","-157380176","3261709"
"71","00118965","포괄손익계산서","기본주당순손익","-","959","280","176"
"72","00118965","현금흐름표","영업활동현금흐름","-","15364574593","15196812185","14087154642"
"73","00118965","현금흐름표","영업으로부터 창출된 현금","-","22403207527","20245385407","22019522994"
"74","00118965","현금흐름표","이자수취","-","1337963433","325118783","161965556"
"75","00118965","현금흐름표","이자지급","-","3828387127","4033944401","3759515003"
"76","00118965","현금흐름표","배당금수취","-","291797600","291797600","296558100"
"77","00118965","현금흐름표","법인세납부(환급)","-","4840006840","1631545204","4631377005"
"78","00118965","현금흐름표","투자활동현금흐름","-","-23129308661","-20964941080","-9753779446"
"79","00118965","현금흐름표","단기금융자산의 처분","-","0","0","4587403449"
"80","00118965","현금흐름표","기타유동수취채권의 처분","-","14859082","93104899","421671340"
"81","00118965","현금흐름표","기타비유동수취채권의 처분","-","1750000000","80250000","0"
"82","00118965","현금흐름표","유형자산의 처분","-","779043392","1301314281","438375347"
"83","00118965","현금흐름표","장기금융자산의 처분","-","0","53894500","0"
"84","00118965","현금흐름표","무형자산의 처분","-","0","74545455","0"
"85","00118965","현금흐름표","단기금융자산의 취득","-","3709740785","16652784993","0"
"86","00118965","현금흐름표","장기금융자산의 취득","-","0","15000000","40000000"
"87","00118965","현금흐름표","기타유동수취채권의 취득","-","352142154","9742469","0"
"88","00118965","현금흐름표","기타비유동수취채권의 취득","-","3580377166","479067207","1618116915"
"89","00118965","현금흐름표","관계기업에 대한 투자자산의 취득","-","600380838","979594230","1933650480"
"90","00118965","현금흐름표","유형자산의 취득","-","17405682278","4332932087","11282313901"
"91","00118965","현금흐름표","무형자산의 취득","-","24887914","98929229","327148286"
"92","00118965","현금흐름표","재무활동현금흐름","-","14669546201","2596004453","-1598855331"
"93","00118965","현금흐름표","기타비유동지급채무의 증가","-","0","70000000","0"
"94","00118965","현금흐름표","단기차입금의 증가","-","2693333902","900031042","8809694027"
"95","00118965","현금흐름표","사채의 증가","-","7000000000","0","0"
"96","00118965","현금흐름표","장기차입금의 증가","-","19989558240","14235889463","10310979746"
"97","00118965","현금흐름표","유동성장기차입금의 감소","-","12861110812","11539916052","611529104"
"98","00118965","현금흐름표","자산유동화채무의 상환","-","0","0","15000000000"
"99","00118965","현금흐름표","배당금지급","-","900000000","900000000","990000000"
"100","00118965","현금흐름표","사채의 상환","-","","0","4000000000"
"101","00118965","현금흐름표","기타유동지급채무의 감소","-","718515417","140000000","8000000"
"102","00118965","현금흐름표","기타비유동지급채무의 감소","-","125000000","30000000","110000000"
"103","00118965","현금흐름표","장기차입금의 상환","-","408719712","0","0"
"104","00118965","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6904812133","-3172124442","2734519865"
"105","00118965","현금흐름표","기초현금및현금성자산","-","10871060673","14938881762","13593578807"
"106","00118965","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-100744318","-895696647","-1389216910"
"107","00118965","현금흐름표","기말현금및현금성자산","-","17675128488","10871060673","14938881762"
"108","00118965","자본변동표","기초자본","연결재무제표 [member]","40257217616","38091390142","36127402456"
"109","00118965","자본변동표","기초자본","자본 [member]|비지배지분 [member]","134654975","292035151","288773442"
"110","00118965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40122562641","37799354991","35838629014"
"111","00118965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-206062182","-206062182","-206062182"
"112","00118965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","21448263359","22547886579","21764171661"
"113","00118965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","7780361464","4357530594","3180519535"
"114","00118965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"115","00118965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2100000000","2100000000","2100000000"
"116","00118965","자본변동표","당기순이익(손실)","연결재무제표 [member]","17138535127","4772684052","3140978678"
"117","00118965","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-124885523","-263138843","-25258246"
"118","00118965","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17263420650","5035822895","3166236924"
"119","00118965","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","17263420650","5035822895","3166236924"
"120","00118965","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","-10684978897","-68069040"
"121","00118965","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10684978897","-68069040"
"122","00118965","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","","-10684978897","-68069040"
"123","00118965","자본변동표","기타포괄손익-공정가치금융자산평가이익","연결재무제표 [member]","108886401","7071157972",""
"124","00118965","자본변동표","기타포괄손익-공정가치금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108886401","7071157972",""
"125","00118965","자본변동표","기타포괄손익-공정가치금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","108886401","7071157972",""
"126","00118965","자본변동표","지분법자본변동","연결재무제표 [member]","","","-48395741"
"127","00118965","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-48395741"
"128","00118965","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","","","-48395741"
"129","00118965","자본변동표","부의지분법자본변동","연결재무제표 [member]","231143927","-28368941","-516430712"
"130","00118965","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","231143927","-28368941","-516430712"
"131","00118965","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","231143927","-28368941","-516430712"
"132","00118965","자본변동표","해외사업환산손익","연결재무제표 [member]","145266280","2648325313","1445130366"
"133","00118965","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-41838327","105758667","28519955"
"134","00118965","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187104607","2542566646","1416610411"
"135","00118965","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","187104607","2542566646","1416610411"
"136","00118965","자본변동표","재평가잉여금","연결재무제표 [member]","8572955333","",""
"137","00118965","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","46734122","",""
"138","00118965","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8526221211","",""
"139","00118965","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","8526221211","",""
"140","00118965","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-2493214943","-712992025","-999225865"
"141","00118965","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2493214943","-712992025","-999225865"
"142","00118965","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","-2493214943","-712992025","-999225865"
"143","00118965","자본변동표","연차배당","연결재무제표 [member]","900000000","900000000","990000000"
"144","00118965","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","900000000","900000000","990000000"
"145","00118965","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","900000000","900000000","990000000"
"146","00118965","자본변동표","기말자본","연결재무제표 [member]","63060789741","40257217616","38091390142"
"147","00118965","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14665247","134654975","292035151"
"148","00118965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63046124494","40122562641","37799354991"
"149","00118965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-206062182","-206062182","-206062182"
"150","00118965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","30501619505","21448263359","22547886579"
"151","00118965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결이익잉여금","21650567171","7780361464","4357530594"
"152","00118965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9000000000","9000000000","9000000000"
"153","00118965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2100000000","2100000000","2100000000"
