"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00137915","현금흐름표","유형자산처분손실","-","7766996","62000","1000"
"73","00137915","현금흐름표","당기손익-공정가치금융자산평가손실","-","0","167645000","0"
"74","00137915","현금흐름표","무형자산상각비","-","398954674","452938699","569553308"
"75","00137915","현금흐름표","무형자산처분손실","-","0","1000","0"
"76","00137915","현금흐름표","무형자산손상차손","-","14400000","764091512","499775968"
"77","00137915","현금흐름표","공사손실충당부채전입액","-","145375653","0","98992477"
"78","00137915","현금흐름표","퇴직급여","-","1643690696","1216816204","1101771352"
"79","00137915","현금흐름표","매도가능금융자산처분이익","-","0","0","334944200"
"80","00137915","현금흐름표","공사손실충당부채환입액","-","0","98992477","418329478"
"81","00137915","현금흐름표","당기손익-공정가치금융자산평가이익","-","102915000","0","0"
"82","00137915","현금흐름표","당기손익인식지정금융자산평가이익","-","0","0","48494500"
"83","00137915","현금흐름표","유형자산처분이익","-","12042000","5363745","6870428"
"84","00137915","현금흐름표","외화환산이익","-","271661107","779019042","834726"
"85","00137915","현금흐름표","단기매매금융자산처분이익","-","0","0","-29156600"
"86","00137915","현금흐름표","단기매매금융자산평가이익","-","0","0","-69420405"
"87","00137915","현금흐름표","순운전자본의 변동","-","-14953212548","-8265820710","-10754754598"
"88","00137915","현금흐름표","매출채권의 변동","-","515992783","-6667191703","-11011916036"
"89","00137915","현금흐름표","계약자산의 변동","-","-1897336923","-7858515153","0"
"90","00137915","현금흐름표","재고자산의 변동","-","-227851303","1876792934","-1984817484"
"91","00137915","현금흐름표","기타유동자산의 변동","-","-4784105156","-825668957","-775128644"
"92","00137915","현금흐름표","매입채무의 변동","-","-4674525514","4863383246","-456428097"
"93","00137915","현금흐름표","계약부채의 변동","-","-1409742959","6843953277","0"
"94","00137915","현금흐름표","기타유동부채의 변동","-","-261821372","-4716963738","4874846598"
"95","00137915","현금흐름표","퇴직금의 지급","-","-973096163","-327425909","-738948550"
"96","00137915","현금흐름표","사외적립자산의 변동","-","-1240725941","-1454184707","-662362385"
"97","00137915","현금흐름표","이자의 수취","-","94970165","296146778","240538906"
"98","00137915","현금흐름표","이자의 지급","-","-37232636","-46248","31724823"
"99","00137915","현금흐름표","법인세의 수취(납부)","-","1014138682","102044712","-510870660"
"100","00137915","현금흐름표","투자활동현금흐름","-","-4410084159","2298310496","-10926201298"
"101","00137915","현금흐름표","유형자산의 처분","-","16201000","6369709","7722091"
"102","00137915","현금흐름표","무형자산의 처분","-","357700000","0","0"
"103","00137915","현금흐름표","단기금융상품의 처분","-","0","0","300000000"
"104","00137915","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","0","10022385559","0"
"105","00137915","현금흐름표","단기매매금융자산의 처분","-","0","0","10452952146"
"106","00137915","현금흐름표","매도가능금융자산의 처분","-","0","0","1370730000"
"107","00137915","현금흐름표","임차보증금의 감소","-","49685150","13531520","0"
"108","00137915","현금흐름표","동일지배사업결합으로인한 순현금흐름","-","0","5326","0"
"109","00137915","현금흐름표","보증금의 감소","-","0","750000","0"
"110","00137915","현금흐름표","단기매매금융자산의 취득","-","0","0","20000000000"
"111","00137915","현금흐름표","당기손익인식지정금융자산의 취득","-","0","0","500000000"
"112","00137915","현금흐름표","당기손익-공정가치금융자산의 취득","-","-20037200","0","0"
"113","00137915","현금흐름표","매도가능금융자산의 취득","-","0","0","89517140"
"114","00137915","현금흐름표","유형자산의 취득","-","2036029974","2426064095","1212271459"
"115","00137915","현금흐름표","무형자산의 취득","-","2321149734","4437689011","1227851244"
"116","00137915","현금흐름표","보증금의 증가","-","0","0","-607750"
"117","00137915","현금흐름표","임차보증금의 증가","-","456453401","880967860","27357942"
"118","00137915","현금흐름표","재무활동현금흐름","-","1505874990","-1010039475","36984000787"
"119","00137915","현금흐름표","유상증자","-","0","0","34521576370"
"120","00137915","현금흐름표","단기차입금의 차입","-","7506237780","0","9992075"
"121","00137915","현금흐름표","단기차입금의 상환","-","4442579777","9992075","500000000"
"122","00137915","현금흐름표","리스부채의 상환","-","556085963","0","0"
"123","00137915","현금흐름표","자기주식의 취득","-","0","47400","0"
"124","00137915","현금흐름표","자기주식의 처분","-","0","0","3693946992"
"125","00137915","현금흐름표","배당금의 지급","-","1001697050","1000000000","741514650"
"126","00137915","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7866285173","-3136962280","18342630416"
"127","00137915","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-21633771","375143983","-469588688"
"128","00137915","현금흐름표","현금및현금성자산의순증가(감소)","-","-7887918944","-2761818297","17873041728"
"129","00137915","현금흐름표","기초현금및현금성자산","-","22339129779","25100948076","7227906348"
"130","00137915","현금흐름표","기말현금및현금성자산","-","14451210835","22339129779","25100948076"
"131","00137915","자본변동표","기초자본","연결재무제표 [member]","75609746716","76130075446","40992792238"
"132","00137915","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","560404674","463090695"
"133","00137915","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75609746716","75569670772","40529701543"
"134","00137915","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-271198575","0","-2924360105"
"135","00137915","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12152363","113436887","102929371"
"136","00137915","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25977223705","25581632336","28767693985"
"137","00137915","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10016973000","10000000000","7664872500"
"138","00137915","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39874596223","39874601549","6918565792"
"139","00137915","자본변동표","당기순이익(손실)","연결재무제표 [member]","4591969319","960553178","-1832609374"
"140","00137915","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-552062686","135722037"
"141","00137915","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4591969319","0","-1968331411"
"142","00137915","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00137915","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00137915","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4591969319","1512615864","-1968331411"
"145","00137915","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00137915","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00137915","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-685568245","-238215461","-514623646"
"148","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","-2685981","-38408058"
"149","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-685568245","0","-476215588"
"150","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-685568245","-235529480","-476215588"
"153","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00137915","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00137915","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","-106283864"
"156","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"157","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-106283864"
"158","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-106283864"
"160","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00137915","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00137915","자본변동표","해외사업환산손익","연결재무제표 [member]","-2382359","-101284524","116791380"
"164","00137915","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"165","00137915","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2382359","0","116791380"
"166","00137915","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00137915","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2382359","-101284524","116791380"
"168","00137915","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00137915","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00137915","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00137915","자본변동표","자기주식 취득","연결재무제표 [member]","0","-47400","3693946992"
"172","00137915","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"173","00137915","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-47400","3693946992"
"174","00137915","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-47400","2924360105"
"175","00137915","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00137915","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00137915","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00137915","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","769586887"
"179","00137915","자본변동표","자기주식 처분","연결재무제표 [member]","0","0","0"
"180","00137915","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","0","0","0"
"181","00137915","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"182","00137915","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00137915","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00137915","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00137915","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00137915","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00137915","자본변동표","유상증자","연결재무제표 [member]","0","0","34521576370"
"188","00137915","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"189","00137915","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","34521576370"
"190","00137915","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"191","00137915","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00137915","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00137915","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2335127500"
"194","00137915","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","32186448870"
"195","00137915","자본변동표","동일지배사업결합 거래","연결재무제표 [member]","0","-141334523","0"
"196","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|비지배지분 [member]","0","-5656007","0"
"197","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-135678516","0"
"198","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-271151175","0"
"199","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","118504985","0"
"201","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","16973000","0"
"202","00137915","자본변동표","동일지배사업결합 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-5326","0"
"203","00137915","자본변동표","배당금","연결재무제표 [member]","1001697050","1000000000","741514650"
"204","00137915","자본변동표","배당금","자본 [member]|비지배지분 [member]","0","0",""
"205","00137915","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1001697050","1000000000","741514650"
"206","00137915","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"207","00137915","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"208","00137915","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1001697050","1000000000","741514650"
"209","00137915","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00137915","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"211","00137915","자본변동표","기말자본","연결재무제표 [member]","78512068381","75609746716","76130075446"
"212","00137915","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","560404674"
"213","00137915","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78512068381","75609746716","75569670772"
"214","00137915","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-271198575","-271198575","0"
"215","00137915","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9770004","12152363","113436887"
"216","00137915","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28881927729","25977223705","25581632336"
"217","00137915","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10016973000","10016973000","10000000000"
"218","00137915","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39874596223","39874596223","39874601549"
