"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00160047","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","6319053229","-11965933949","-31625049555"
"68","00160047","포괄손익계산서","매도가능금융자산평가손익","-","","","-1106283836"
"69","00160047","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익","-","","-745480294",""
"70","00160047","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-411348224","91433185","-144036192"
"71","00160047","포괄손익계산서","지분법 자본변동","-","6730401453","-11311886840","-30374729527"
"72","00160047","포괄손익계산서","총포괄손익","-","171345304619","208770837886","218079196628"
"73","00160047","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","151337458154","207068039256","233099923540"
"74","00160047","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","11953578199","11287564942","9417373466"
"75","00160047","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","158963431436","196912867639","208688102913"
"76","00160047","포괄손익계산서","총 포괄손익, 비지배지분","-","12381873183","11857970247","9391093715"
"77","00160047","포괄손익계산서","기본 및 희석 주당이익(손실)","-","1650","2258","2542"
"78","00160047","현금흐름표","영업활동현금흐름","-","94827144342","60870666503","122883427897"
"79","00160047","현금흐름표","당기순이익(손실)","-","163291036353","218355604198","242517297006"
"80","00160047","현금흐름표","수익 비용의 조정","-","-29022259947","-87411133543","-129419719722"
"81","00160047","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-27955420880","-60712191110","11885918385"
"82","00160047","현금흐름표","이자수취(영업)","-","6141097543","6371166235","10957137173"
"83","00160047","현금흐름표","이자지급(영업)","-","3220917640","1887557798","649061152"
"84","00160047","현금흐름표","배당금수취(영업)","-","17259781557","15138127626","12217788189"
"85","00160047","현금흐름표","법인세납부(환급)","-","31666172644","28983349105","24625931982"
"86","00160047","현금흐름표","투자활동현금흐름","-","-133974319821","-1673563042","-212853199000"
"87","00160047","현금흐름표","단기금융상품의 취득","-","170000000000","131501015020","535698718454"
"88","00160047","현금흐름표","단기금융상품의 처분","-","135000000000","84191316390","645508417084"
"89","00160047","현금흐름표","장기금융상품의 취득","-","4505460","10003932424","2275394"
"90","00160047","현금흐름표","장기금융상품의 처분","-","10000000000","",""
"91","00160047","현금흐름표","단기대여금 증가","-","114830424","","185900000"
"92","00160047","현금흐름표","단기대여금의 회수","-","-75209710","7644395","52599669876"
"93","00160047","현금흐름표","장기대여금의 증가","-","1300000000","4000000000",""
"94","00160047","현금흐름표","당기손익인식금융자산의 취득","-","","","103000000000"
"95","00160047","현금흐름표","당기손익인식금융자산의 처분","-","","","83401556097"
"96","00160047","현금흐름표","매도가능금융자산의 취득","-","","","7996436864"
"97","00160047","현금흐름표","매도가능금융자산의 처분","-","","9712547732","2129703320"
"98","00160047","현금흐름표","당기손익-공정가치 채무상품의 취득","-","35616609527","110000000000",""
"99","00160047","현금흐름표","당기손익-공정가치 채무상품의 처분","-","49914274799","183185170297",""
"100","00160047","현금흐름표","기타포괄손익-공정가치 채무상품의 처분","-","","18363164383",""
"101","00160047","현금흐름표","당기손익-공정가치 지분상품의 취득","-","","4993539360",""
"102","00160047","현금흐름표","유형자산의 취득","-","99375547439","21317791862","23170176613"
"103","00160047","현금흐름표","유형자산의 처분","-","6584659","172727272","74379089"
"104","00160047","현금흐름표","무형자산의 취득","-","2717386224","2275278194","2124259269"
"105","00160047","현금흐름표","무형자산의 처분","-","","203000000","22727272"
"106","00160047","현금흐름표","관계기업투자주식의 취득","-","17838353530","9845698440","324112450630"
"107","00160047","현금흐름표","파생상품거래로 인한 현금유입","-","","","4237560000"
"108","00160047","현금흐름표","연결범위변동으로 인한 현금의 증가","-","248031035","","423159310"
"109","00160047","현금흐름표","사업결합으로 인한 현금유출","-","-2100768000","-3571878211","-4960153824"
"110","00160047","현금흐름표","재무활동현금흐름","-","-55972718675","9617133920","-6041166220"
"111","00160047","현금흐름표","단기차입금의 증가","-","44269346090","37507742020","21872461362"
"112","00160047","현금흐름표","단기차입금의 상환","-","70322510966","","118539982"
"113","00160047","현금흐름표","금융리스부채의 상환","-","2027819699","",""
"114","00160047","현금흐름표","배당금지급","-","27508524900","27508524900","27508525200"
"115","00160047","현금흐름표","비지배지분에 대한 배당금","-","382083200","382083200","286562400"
"116","00160047","현금흐름표","주식의 발행비용","-","1126000","",""
"117","00160047","현금흐름표","현금및현금성자산의순증가(감소)","-","-95119894154","68814237381","-96010937323"
"118","00160047","현금흐름표","기초현금및현금성자산","-","198335207666","129484159522","225653912284"
"119","00160047","현금흐름표","현금 및 현금성자산의 환율변동효과","-","-185809064","36810763","-158815439"
"120","00160047","현금흐름표","기말현금및현금성자산","-","103029504448","198335207666","129484159522"
"121","00160047","자본변동표","기초자본","연결재무제표 [member]","3235872326016","3059663878399","2869379769371"
"122","00160047","자본변동표","기초자본","자본 [member]|비지배지분 [member]","86525573796","75049686749","65945155434"
"123","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3149346752220","2984614191650","2803434613937"
"124","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1281093682112","1285765464281","1285765464281"
"125","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","-10442008513","-5770226344","-5770226344"
"126","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-11092609175","-11092609175","-11092609175"
"127","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1302628299800","1302628299800","1302628299800"
"128","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-62549038034","-50298710310","-18699940506"
"129","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","-602982230","403931753","1520105237"
"130","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-61906662110","-50594775270","-20220045743"
"131","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","-39393694","-107866793",""
"132","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1884292021642","1702637351179","1489859003662"
"133","00160047","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46510086500","46510086500","46510086500"
"134","00160047","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-896658033",""
"135","00160047","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","-896658033",""
"136","00160047","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","896658033",""
"137","00160047","자본변동표","배당금지급","연결재무제표 [member]","27890608100","27890608100","27795087600"
"138","00160047","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","382083200","382083200","286562400"
"139","00160047","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27508524900","27508524900","27508525200"
"140","00160047","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27508524900","27508524900","27508525200"
"141","00160047","자본변동표","사업결합","연결재무제표 [member]","-703032867","",""
"142","00160047","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-703032867","",""
"143","00160047","자본변동표","관계기업의 기타자본변동","연결재무제표 [member]","-51848614","-4671782169",""
"144","00160047","자본변동표","관계기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-51848614","-4671782169",""
"145","00160047","자본변동표","관계기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-51848614","-4671782169",""
"146","00160047","자본변동표","관계기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","-51848614","-4671782169",""
"147","00160047","자본변동표","총포괄손익","연결재무제표 [member]","171345304619","208770837886","218079196628"
"148","00160047","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","12381873183","11857970247","9391093715"
"149","00160047","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","158963431436","196912867639","208688102913"
"150","00160047","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7117819277","-11353669691","-31598769804"
"151","00160047","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","695471051","-110255950","-1116173484"
"152","00160047","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","6730401453","-11311886840","-30374729527"
"153","00160047","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","-308053227","68473099","-107866793"
"154","00160047","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151845612159","208266537330","240286872717"
"155","00160047","자본변동표","당기순이익(손실)","연결재무제표 [member]","163291036353","218355604198","242517297006"
"156","00160047","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","11953578199","11287564942","9417373466"
"157","00160047","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151337458154","207068039256","233099923540"
"158","00160047","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151337458154","207068039256","233099923540"
"159","00160047","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","1355217151","824048508","3373346174"
"160","00160047","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","543980938","535644431",""
"161","00160047","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","811236213","288404077","3373346174"
"162","00160047","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","811236213","288404077","3373346174"
"163","00160047","자본변동표","관계기업의 순확정급여부채의 재측정요소","연결재무제표 [member]","-303082208","910093997","3813603003"
"164","00160047","자본변동표","관계기업의 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-303082208","910093997","3813603003"
"165","00160047","자본변동표","관계기업의 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-303082208","910093997","3813603003"
"166","00160047","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1106283836"
"167","00160047","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","9889648"
"168","00160047","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1116173484"
"169","00160047","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1116173484"
"170","00160047","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","","-1116173484"
"171","00160047","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","683080094","647025132",""
"172","00160047","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","-12390957","11800788",""
"173","00160047","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","695471051","635224344",""
"174","00160047","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","695471051","635224344",""
"175","00160047","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","695471051","635224344",""
"176","00160047","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","연결재무제표 [member]","","-745480294",""
"177","00160047","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-745480294",""
"178","00160047","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-745480294",""
"179","00160047","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","","-745480294",""
"180","00160047","자본변동표","해외사업환산손익","연결재무제표 [member]","-411348224","91433185","-144036192"
"181","00160047","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-103294997","22960086","-36169399"
"182","00160047","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-308053227","68473099","-107866793"
"183","00160047","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-308053227","68473099","-107866793"
"184","00160047","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","-308053227","68473099","-107866793"
"185","00160047","자본변동표","지분법자본변동","연결재무제표 [member]","6730401453","-11311886840","-30374729527"
"186","00160047","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6730401453","-11311886840","-30374729527"
"187","00160047","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6730401453","-11311886840","-30374729527"
"188","00160047","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","6730401453","-11311886840","-30374729527"
"189","00160047","자본변동표","기말자본","연결재무제표 [member]","3378572141054","3235872326016","3059663878399"
"190","00160047","자본변동표","기말자본","자본 [member]|비지배지분 [member]","97822330912","86525573796","75049686749"
"191","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3280749810142","3149346752220","2984614191650"
"192","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1281041833498","1281093682112","1285765464281"
"193","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","-10493857127","-10442008513","-5770226344"
"194","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-11092609175","-11092609175","-11092609175"
"195","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1302628299800","1302628299800","1302628299800"
"196","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55431218757","-62549038034","-50298710310"
"197","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","92488821","-602982230","403931753"
"198","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-55176260657","-61906662110","-50594775270"
"199","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익","-347446921","-39393694","-107866793"
"200","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2008629108901","1884292021642","1702637351179"
"201","00160047","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46510086500","46510086500","46510086500"
