"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","01153293","현금흐름표","유상증자","-","38539995800","",""
"105","01153293","현금흐름표","주식발행비","-","692002800","",""
"106","01153293","현금흐름표","주식선택권의 행사","-","57500000","",""
"107","01153293","현금흐름표","당기손익-공정가치측정지정 금융부채의 발행","-","","","2500000000"
"108","01153293","현금흐름표","단기차입금의 상환","-","600000000","475000000","208972532"
"109","01153293","현금흐름표","유동성장기차입금의 상환","-","-327200000","-352600000","-470880000"
"110","01153293","현금흐름표","장기차입금의 상환","-","1145200000","","5892620000"
"111","01153293","현금흐름표","리스부채의 상환","-","-345610760","",""
"112","01153293","현금흐름표","임대보증금의 감소","-","","","377000000"
"113","01153293","현금흐름표","현금및현금성자산의순증가(감소)","-","12711488272","938321792","-1522077413"
"114","01153293","현금흐름표","기초현금및현금성자산","-","3321391512","2383069720","3905147133"
"115","01153293","현금흐름표","현금및현금성자산의 환율변동효과","-","-12882161","",""
"116","01153293","현금흐름표","기말현금및현금성자산","-","16019997623","3321391512","2383069720"
"117","01153293","자본변동표","기초자본","연결재무제표 [member]","6095168714","-8643803119","-501691840"
"118","01153293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6095168714","-8643803119","-501691840"
"119","01153293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","",""
"120","01153293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"121","01153293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15606866988","-9143803119","-1001691840"
"122","01153293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1100000000","500000000","500000000"
"123","01153293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","20602035702","",""
"124","01153293","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","","35000000"
"125","01153293","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","35000000"
"126","01153293","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","35000000"
"127","01153293","자본변동표","수정 후 자본","연결재무제표 [member]","6095168714","-8643803119","-466691840"
"128","01153293","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6095168714","-8643803119","-466691840"
"129","01153293","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","",""
"130","01153293","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"131","01153293","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15606866988","-9143803119","-966691840"
"132","01153293","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1100000000","500000000","500000000"
"133","01153293","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","20602035702","",""
"134","01153293","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10644155311","-6277244842","-8410788422"
"135","01153293","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10644155311","-6277244842","-8410788422"
"136","01153293","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10644155311","-6277244842","-8410788422"
"137","01153293","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","912123211","-185819027","233677143"
"138","01153293","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","912123211","-185819027","233677143"
"139","01153293","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","912123211","-185819027","233677143"
"140","01153293","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","-12739660","",""
"141","01153293","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12739660","",""
"142","01153293","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12739660","",""
"143","01153293","자본변동표","총포괄손익","연결재무제표 [member]","-9744771760","-6463063869","-8177111279"
"144","01153293","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9744771760","-6463063869","-8177111279"
"145","01153293","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12739660","",""
"146","01153293","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9732032100","-6463063869","-8177111279"
"147","01153293","자본변동표","유상증자","연결재무제표 [member]","37847993000","",""
"148","01153293","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37847993000","",""
"149","01153293","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","389486200","",""
"150","01153293","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","37458506800","",""
"151","01153293","자본변동표","주식선택권의 행사","연결재무제표 [member]","57500000","",""
"152","01153293","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57500000","",""
"153","01153293","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2875000","",""
"154","01153293","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","54625000","",""
"155","01153293","자본변동표","주식보상비용","연결재무제표 [member]","2044830781","",""
"156","01153293","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2044830781","",""
"157","01153293","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2044830781","",""
"158","01153293","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","","9628028094",""
"159","01153293","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9628028094",""
"160","01153293","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","200000000",""
"161","01153293","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","9428028094",""
"162","01153293","자본변동표","당기손익-공정가치측정지정 금융부채의 전환","연결재무제표 [member]","","11574007608",""
"163","01153293","자본변동표","당기손익-공정가치측정지정 금융부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11574007608",""
"164","01153293","자본변동표","당기손익-공정가치측정지정 금융부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","400000000",""
"165","01153293","자본변동표","당기손익-공정가치측정지정 금융부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","11174007608",""
"166","01153293","자본변동표","기말자본","연결재무제표 [member]","36300720735","6095168714","-8643803119"
"167","01153293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36300720735","6095168714","-8643803119"
"168","01153293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2044830781","",""
"169","01153293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12739660","",""
"170","01153293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25338899088","-15606866988","-9143803119"
"171","01153293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1492361200","1100000000","500000000"
"172","01153293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","58115167502","20602035702",""
