"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","01182408","현금흐름표","사무용비품의 취득","-","135366940","50175018","64068117"
"90","01182408","현금흐름표","시설장치의 취득","-","0","45070738","114613000"
"91","01182408","현금흐름표","컴퓨터소프트웨어의 취득","-","1771340","50000000","33813333"
"92","01182408","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","10746930","43803527","12731493"
"93","01182408","현금흐름표","임차보증금의 증가","-","109306917","62221464","170000000"
"94","01182408","현금흐름표","재무활동현금흐름","-","-2242054809","-1140082640","382898696"
"95","01182408","현금흐름표","단기차입금의 증가","-","0","10000","0"
"96","01182408","현금흐름표","장기차입금의 증가","-","0","0","1408270583"
"97","01182408","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","-96835270","-107274780"
"98","01182408","현금흐름표","단기차입금의 상환","-","1280000000","820010000","689780004"
"99","01182408","현금흐름표","장기차입금의 상환","-","319041000","416048170","442866663"
"100","01182408","현금흐름표","주식의 발행","-","-6000","-869740","0"
"101","01182408","현금흐름표","리스부채의 상환","-","399833409","0","0"
"102","01182408","현금흐름표","자기주식의 취득","-","243174400","0","0"
"103","01182408","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","7525442","60288712","-28735196"
"104","01182408","현금흐름표","현금및현금성자산의순증가(감소)","-","4051712977","-747009476","1748317544"
"105","01182408","현금흐름표","기초현금및현금성자산","-","1459010402","2206019878","457702334"
"106","01182408","현금흐름표","기말현금및현금성자산","-","5510723379","1459010402","2206019878"
"107","01182408","자본변동표","기초자본","연결재무제표 [member]","177334002","-4625120407","-4558510061"
"108","01182408","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19752827","114670766","0"
"109","01182408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","157581175","-4739791173","-4558510061"
"110","01182408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-95094161","282683397","-89495795"
"111","01182408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4551076871","-7106125399","-6552665095"
"112","01182408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","800266300","673190000","673190000"
"113","01182408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4003485907","1410460829","1410460829"
"114","01182408","자본변동표","당기순이익(손실)","연결재무제표 [member]","627526282","2401041340","-530878815"
"115","01182408","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","164957328","-154007188","22581489"
"116","01182408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","462568954","2555048528","-553460304"
"117","01182408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","01182408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","462568954","2555048528","-553460304"
"119","01182408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","01182408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"121","01182408","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-147738708","-343653995","402375677"
"122","01182408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"123","01182408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-147738708","-343653995","402375677"
"124","01182408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-147738708","-343653995","402375677"
"125","01182408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"126","01182408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","01182408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","연결재무제표 [member]","0","-4597996","-9352292"
"129","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","자본 [member]|비지배지분 [member]","0","0","0"
"130","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4597996","-9352292"
"131","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-4597996","-9352292"
"132","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","01182408","자본변동표","당기손익-공정가치측정금융부채평가손익(OCI)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","01182408","자본변동표","해외사업환산손익","연결재무제표 [member]","-48865978","-67271588","-28756076"
"136","01182408","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-26713959","-37746021","-7911883"
"137","01182408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22152019","-29525567","-20844193"
"138","01182408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22152019","-29525567","-20844193"
"139","01182408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","01182408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","01182408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","96835270","100001160"
"143","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","96835270","100001160"
"144","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"145","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","01182408","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","01182408","자본변동표","우선주 전환","연결재무제표 [member]","3008864890","2720101378","0"
"150","01182408","자본변동표","우선주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"151","01182408","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3008864890","2720101378","0"
"152","01182408","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"153","01182408","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","01182408","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","127076400","127076300","0"
"155","01182408","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2881788490","2593025078","0"
"156","01182408","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"157","01182408","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"158","01182408","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"159","01182408","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","01182408","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","01182408","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","917632300","0","0"
"162","01182408","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-917632300","0","0"
"163","01182408","자본변동표","사업결합","연결재무제표 [member]","6235494979","0","0"
"164","01182408","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"165","01182408","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6235494979","0","0"
"166","01182408","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1202119270","0","0"
"167","01182408","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","01182408","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","321000000","0","0"
"169","01182408","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7116614249","0","0"
"170","01182408","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-243174400","0","0"
"171","01182408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"172","01182408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-243174400","0","0"
"173","01182408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-243174400","0","0"
"174","01182408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","01182408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","01182408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"177","01182408","자본변동표","기말자본","연결재무제표 [member]","9609441067","177334002","-4625120407"
"178","01182408","자본변동표","기말자본","자본 [member]|비지배지분 [member]","157996196","19752827","114670766"
"179","01182408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9451444871","157581175","-4739791173"
"180","01182408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1710278558","-95094161","282683397"
"181","01182408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4088507917","-4551076871","-7106125399"
"182","01182408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2165975000","800266300","673190000"
"183","01182408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13084256346","4003485907","1410460829"
