"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","01168383","현금흐름표","배당금지급","-","8632314400","7848485200","5352119400"
"86","01168383","현금흐름표","자기주식의 취득","-","72903600","62783550","62706800"
"87","01168383","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","13855591371","36138198719","20424777647"
"88","01168383","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","166279270","-144515836","-385833540"
"89","01168383","현금흐름표","현금및현금성자산의순증가(감소)","-","14021870641","35993682883","20038944107"
"90","01168383","현금흐름표","기초현금및현금성자산","-","75937468440","39943785557","19904841450"
"91","01168383","현금흐름표","기말현금및현금성자산","-","89959339081","75937468440","39943785557"
"92","01168383","자본변동표","기초자본","연결재무제표 [member]","276824827549","284300917875","267642007267"
"93","01168383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","276824827549","284300917875","267642007267"
"94","01168383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-829927952","-704033055","-49704615"
"95","01168383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17365605283","26615138162","11023231314"
"96","01168383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21591413000","19629292000","17845253000"
"97","01168383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","238946544568","238946544568","238946544568"
"98","01168383","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-248807350","-186023800","-123317000"
"99","01168383","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-10082524871",""
"100","01168383","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10082524871",""
"101","01168383","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","237814614",""
"102","01168383","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10320339485",""
"103","01168383","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13443583234","12720690131","19841042342"
"104","01168383","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13443583234","12720690131","19841042342"
"105","01168383","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13443583234","12720690131","19841042342"
"106","01168383","자본변동표","기타포괄손익","연결재무제표 [member]","-1784513439","-2202986836","2232694466"
"107","01168383","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1784513439","-2202986836","2232694466"
"108","01168383","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2519356509","-363709511","-654328440"
"109","01168383","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4303869948","-1839277325","2887022906"
"110","01168383","자본변동표","배당금지급","연결재무제표 [member]","8632314400","9810606200","7136158400"
"111","01168383","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8632314400","9810606200","7136158400"
"112","01168383","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9711353400","9810606200","7136158400"
"113","01168383","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-1079039000","",""
"114","01168383","자본변동표","주식배당","연결재무제표 [member]","","1962121000","1784039000"
"115","01168383","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1962121000","1784039000"
"116","01168383","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1962121000","1784039000"
"117","01168383","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-72903600","-62783550","-62706800"
"118","01168383","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-72903600","-62783550","-62706800"
"119","01168383","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-72903600","-62783550","-62706800"
"120","01168383","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5220989096","",""
"121","01168383","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5220989096","",""
"122","01168383","자본변동표","기말자본","연결재무제표 [member]","252891512876","276824827549","284300917875"
"123","01168383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252891512877","276824827549","284300917875"
"124","01168383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3531560539","-829927952","-704033055"
"125","01168383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4872212203","17365605283","26615138162"
"126","01168383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22670452000","21591413000","19629292000"
"127","01168383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","238946544568","238946544568","238946544568"
"128","01168383","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-321710950","-248807350","-186023800"
