"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00458562","재무상태표","지배기업의 소유지분","-","36655303174","37022002712","31715666408"
"28","00458562","재무상태표","자본금","-","41287096000","35571225000","32321888500"
"29","00458562","재무상태표","자본잉여금","-","45091690926","44839016739","44607538470"
"30","00458562","재무상태표","기타포괄손익누계액","-","5635763369","3188059891","3190019040"
"31","00458562","재무상태표","기타자본항목","-","-2145378420","-2285792805","-1480742805"
"32","00458562","재무상태표","이익잉여금","-","-53213868701","-44290506113","-46923036797"
"33","00458562","재무상태표","비지배지분","-","1677266491","",""
"34","00458562","재무상태표","자본총계","-","38332569665","37022002712","31715666408"
"35","00458562","재무상태표","자본과부채총계","-","152543768009","100545396840","95580943047"
"36","00458562","손익계산서","매출액","-","128076925290","119592450648","103239769409"
"37","00458562","손익계산서","매출원가","-","109358834479","100715652208","88553546782"
"38","00458562","손익계산서","매출총이익","-","18718090811","18876798440","14686222627"
"39","00458562","손익계산서","판매비와관리비","-","16340944893","12072540308","8510142400"
"40","00458562","손익계산서","영업이익(손실)","-","2377145918","6804258132","6176080227"
"41","00458562","손익계산서","영업외수익","-","715199875","250625747","4019767043"
"42","00458562","손익계산서","영업외비용","-","1992171751","860895069","1065976839"
"43","00458562","손익계산서","금융수익","-","1056721268","189363335","324423847"
"44","00458562","손익계산서","금융원가","-","11617059380","2664430452","3398851040"
"45","00458562","손익계산서","법인세비용차감전순이익(손실)","-","-9460164070","3718921693","6055443238"
"46","00458562","손익계산서","법인세비용","-","28423670","",""
"47","00458562","손익계산서","당기순이익(손실)","-","-9488587740","3718921693","6055443238"
"48","00458562","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9749674317","3718921693","6055443238"
"49","00458562","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","261086577","",""
"50","00458562","손익계산서","기본주당이익(손실)","-","-133","57","98"
"51","00458562","손익계산서","희석주당이익(손실)","-","-133","54","98"
"52","00458562","포괄손익계산서","당기순이익(손실)","-","-9488587740","3718921693","6055443238"
"53","00458562","포괄손익계산서","기타포괄손익","-","3274015207","-1088350158","-1198017329"
"54","00458562","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","3264166829","-1086391009","-1198017329"
"55","00458562","포괄손익계산서","순확정급여부채의 재측정요","-","826311729","-1086391009","-1198017329"
"56","00458562","포괄손익계산서","공정가치 금융자산 평가손익","-","216196700","",""
"57","00458562","포괄손익계산서","토지재평가잉여금","-","2221658400","",""
"58","00458562","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9848378","-1959149",""
"59","00458562","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","9848378","-1959149",""
"60","00458562","포괄손익계산서","지배기업소유주지분","-","-6475659110","2630571535","4857425909"
"61","00458562","포괄손익계산서","비지배지분","-","261086577","",""
"62","00458562","현금흐름표","영업활동으로 인한 현금흐름","-","16618614671","18117875044","16438756815"
"63","00458562","현금흐름표","영업으로부터 창출된 현금흐름","-","19588026374","20606043229","19765216460"
"64","00458562","현금흐름표","이자의 수취","-","52413454","29379906","38187972"
"65","00458562","현금흐름표","이자의 지급","-","2969464597","2522713251","3357391867"
"66","00458562","현금흐름표","법인세의 납부(환급)","-","52360560","-5165160","7255750"
"67","00458562","현금흐름표","투자활동현금흐름","-","-48388133344","-18275980703","1705620441"
"68","00458562","현금흐름표","사업결합으로 인한 순현금유출","-","-1250222389","",""
"69","00458562","현금흐름표","유형자산의 처분","-","1997402174","3596530278","5164560650"
"70","00458562","현금흐름표","매각예정자산의 처분","-","","20900000","1489966000"
"71","00458562","현금흐름표","기타유동금융자산의 감소","-","766506270","100000000","3240600000"
"72","00458562","현금흐름표","기타비유동금융자산의 감소","-","859234500","871987634","2804028081"
"73","00458562","현금흐름표","관계기업투자주식의 처분","-","","","100422818"
"74","00458562","현금흐름표","유형자산의 취득","-","49876320170","21330097569","8158663213"
"75","00458562","현금흐름표","무형자산의 취득","-","9500000","763269616","18053343"
"76","00458562","현금흐름표","기타유동금융자산의 증가","-","308407000","500000000","600000000"
"77","00458562","현금흐름표","기타비유동금융자산의 증가","-","566826729","272031430","2317240552"
"78","00458562","현금흐름표","재무활동현금흐름","-","33221287353","1652215371","-16202227628"
"79","00458562","현금흐름표","차입금의 증가","-","21896987750","16450000000","3500000000"
"80","00458562","현금흐름표","전환사채의 발행","-","22500000000","",""
"81","00458562","현금흐름표","차입금의 상환","-","17144245584","19478599398","22889750436"
"82","00458562","현금흐름표","유상증자","-","5968545187","4680814769","3187522808"
"83","00458562","현금흐름표","현금및현금성자산의순증가(감소)","-","1451768680","1494109712","1942149628"
"84","00458562","현금흐름표","기초의 현금및현금성자산","-","4069403642","2591492798","667741970"
"85","00458562","현금흐름표","현금및현금성자산의 환율변동효과","-","-2147","-16198868","-18398800"
"86","00458562","현금흐름표","기말의 현금및현금성자산","-","5521170175","4069403642","2591492798"
"87","00458562","자본변동표","기초자본","연결재무제표 [member]","37022002712","31715666408","22818217691"
"88","00458562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37022002712","31715666408","22818217691"
"89","00458562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2285792805","-1480742805","-2333242805"
"90","00458562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3188059891","3190019040","3190019040"
"91","00458562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44290506113","-46923036797","-51780462706"
"92","00458562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35571225000","32321888500","29843116500"
"93","00458562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44839016739","44607538470","43898787662"
"94","00458562","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9488587740","3718921693","6055443238"
"95","00458562","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","261086577","",""
"96","00458562","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9749674317","3718921693","6055443238"
"97","00458562","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3718921693","6055443238"
"98","00458562","자본변동표","공정가치 금융자산 평가손익","연결재무제표 [member]","216196700","",""
"99","00458562","자본변동표","공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216196700","",""
"100","00458562","자본변동표","공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","216196700","",""
"101","00458562","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","826311729","-1086391009","-1198017329"
"102","00458562","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","826311729","-1086391009","-1198017329"
"103","00458562","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","826311729","-1086391009","-1198017329"
"104","00458562","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","9848378","-1959149",""
"105","00458562","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9848378","-1959149",""
"106","00458562","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9848378","-1959149",""
"107","00458562","자본변동표","토지재평가잉여금","연결재무제표 [member]","2221658400","",""
"108","00458562","자본변동표","토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2221658400","",""
"109","00458562","자본변동표","토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2221658400","",""
"110","00458562","자본변동표","총포괄손익 계","연결재무제표 [member]","-6214572533","2630571535","4857425909"
"111","00458562","자본변동표","총포괄손익 계","자본 [member]|비지배지분 [member]","261086577","",""
"112","00458562","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6475659110","2630571535","4857425909"
"113","00458562","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2447703478","-1959149",""
"114","00458562","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8923362588","2632530684",""
"115","00458562","자본변동표","유상증자","연결재무제표 [member]","5968545187","3480814769","3187522808"
"116","00458562","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5968545187","3480814769","3187522808"
"117","00458562","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5715871000","3249336500","2478772000"
"118","00458562","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","252674187","231478269","708750808"
"119","00458562","자본변동표","종속기업 주식의 취득","연결재무제표 [member]","1416179914","",""
"120","00458562","자본변동표","종속기업 주식의 취득","자본 [member]|비지배지분 [member]","1416179914","",""
"121","00458562","자본변동표","주식기준보상거래","연결재무제표 [member]","140414385","-805050000","852500000"
"122","00458562","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140414385","","852500000"
"123","00458562","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","140414385","-805050000","852500000"
"124","00458562","자본변동표","주주와의 거래 총액","연결재무제표 [member]","7525139486","2675764769","4040022808"
"125","00458562","자본변동표","주주와의 거래 총액","자본 [member]|비지배지분 [member]","1416179914","",""
"126","00458562","자본변동표","주주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6108959572","2675764769","4040022808"
"127","00458562","자본변동표","주주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","140414385","-805050000","852500000"
"128","00458562","자본변동표","주주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5715871000","3249336500","2478772000"
"129","00458562","자본변동표","주주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","252674187","231478269","708750808"
"130","00458562","자본변동표","기말자본","연결재무제표 [member]","38332569665","37022002712","31715666408"
"131","00458562","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1677266491","",""
"132","00458562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36655303174","37022002712","31715666408"
"133","00458562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2145378420","-2285792805","-1480742805"
"134","00458562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5635763369","3188059891","3190019040"
"135","00458562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53213868701","-44290506113","-46923036797"
"136","00458562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41287096000","35571225000","32321888500"
"137","00458562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45091690926","44839016739","44607538470"
