"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00118044","현금흐름표","외화환산손실","-","252095123","227130089","950460311"
"91","00118044","현금흐름표","파생상품평가손실","-","","","110657799"
"92","00118044","현금흐름표","당기손익-공정가치측정금융부채평가손실","-","62855931","1160006",""
"93","00118044","현금흐름표","지분법손실","-","854530808","",""
"94","00118044","현금흐름표","유형자산처분손실","-","3824058706","1289037429","33205133"
"95","00118044","현금흐름표","유형자산손상차손","-","","2090000000","2000000000"
"96","00118044","현금흐름표","이자비용","-","1024020992","1226925322","1834637314"
"97","00118044","현금흐름표","기부금","-","","50000000",""
"98","00118044","현금흐름표","외화환산이익","-","68256526","52247061","2378264438"
"99","00118044","현금흐름표","파생금융자산평가이익","-","","","599080"
"100","00118044","현금흐름표","당기손익-공정가치 측정금융자산평가이익","-","59386825","127421520",""
"101","00118044","현금흐름표","지분법이익","-","454208222","970110600","955748998"
"102","00118044","현금흐름표","유형자산처분이익","-","4542531","4653643","500223989"
"103","00118044","현금흐름표","금융보증채무환입","-","128274165","",""
"104","00118044","현금흐름표","배당금수익","-","99189811","41202002","48925458"
"105","00118044","현금흐름표","이자수익","-","354238147","261056176","157643051"
"106","00118044","현금흐름표","잡이익","-","","","27159424"
"107","00118044","현금흐름표","기타의 대손충당금환입","-","1000000","",""
"108","00118044","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1422839955","-7576450647","3929096395"
"109","00118044","현금흐름표","매출채권의 감소(증가)","-","-848608798","1224728992","-1677653146"
"110","00118044","현금흐름표","기타채권의 감소(증가)","-","652772896","1712302923","695426873"
"111","00118044","현금흐름표","파생상품자산의 감소(증가)","-","","","156208936"
"112","00118044","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","127421520","599080",""
"113","00118044","현금흐름표","재고자산의 감소(증가)","-","1203235224","-236797390","-2664105088"
"114","00118044","현금흐름표","기타유동자산의 감소(증가)","-","702473929","37690961","465766687"
"115","00118044","현금흐름표","장기기타채권의 감소(증가)","-","-61376000","605301000","40070740"
"116","00118044","현금흐름표","매입채무의 증가(감소)","-","1825079856","-4207733791","1930620536"
"117","00118044","현금흐름표","기타채무의 증가(감소)","-","-357189582","-5465065137","6044471761"
"118","00118044","현금흐름표","파생금융부채의 감소(증가)","-","","","-60409164"
"119","00118044","현금흐름표","당기손익-공정가치측정금융부채의 증가 (감소)","-","-1160006","-110657799",""
"120","00118044","현금흐름표","기타유동부채의 증가(감소)","-","-188128256","-202945170","299804967"
"121","00118044","현금흐름표","장기기타채무의 증가(감소)","-","-7000000","","17697051"
"122","00118044","현금흐름표","퇴직금의 지급","-","-1334680828","-586354850","-1260495907"
"123","00118044","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-290000000","-347539034","-80200914"
"124","00118044","현금흐름표","금융부채의 증가(감소)","-","","19568","21893063"
"125","00118044","현금흐름표","이자의 지급(영업)","-","1140859477","1437261754","1731952181"
"126","00118044","현금흐름표","이자의 수취(영업)","-","478493099","945052444","142052222"
"127","00118044","현금흐름표","배당금의 수취(영업)","-","976663547","1049251094","1493043198"
"128","00118044","현금흐름표","법인세납부(환급)","-","2236911443","1791524448","159012580"
"129","00118044","현금흐름표","투자활동현금흐름","-","1345821018","-709871665","-1117766664"
"130","00118044","현금흐름표","단기금융자산의 감소","-","2603200000","1202000000","3263200000"
"131","00118044","현금흐름표","장기금융자산의 감소","-","","32000000",""
"132","00118044","현금흐름표","당기손익-공정가치금융자산의 감소","-","380300886","",""
"133","00118044","현금흐름표","단기대여금의 감소","-","37082939","39005772",""
"134","00118044","현금흐름표","장기대여금의 감소","-","","","42050000"
"135","00118044","현금흐름표","유형자산의 처분","-","1770636364","9481818","984729547"
"136","00118044","현금흐름표","단기금융자산의 증가","-","2183200000","244000000","3743200000"
"137","00118044","현금흐름표","장기금융자산의 증가","-","99000000","430000000","907000000"
"138","00118044","현금흐름표","매도가능금융자산의 취득","-","","","5491596"
"139","00118044","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","7191311","6002520",""
"140","00118044","현금흐름표","단기대여금의 증가","-","","1605918",""
"141","00118044","현금흐름표","장기대여금의 증가","-","","897112800",""
"142","00118044","현금흐름표","유형자산의 취득","-","1156007860","382138017","752054615"
"143","00118044","현금흐름표","무형자산의 취득","-","","31500000",""
"144","00118044","현금흐름표","재무활동현금흐름","-","-10673069116","-4298601544","-1002920290"
"145","00118044","현금흐름표","단기차입금의 차입","-","26152167943","33962350528","39590965987"
"146","00118044","현금흐름표","장기차입금의 차입","-","2000000000","19780000000",""
"147","00118044","현금흐름표","유상증자","-","","800000000",""
"148","00118044","현금흐름표","단기차입금의 상환","-","29064321715","37145763128","36840340426"
"149","00118044","현금흐름표","장기차입금의 상환","-","9180000000","21695188944","3753545851"
"150","00118044","현금흐름표","운용리스부채의 지급","-","580915344","",""
"151","00118044","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9789723865","-4635358880","12342697461"
"152","00118044","현금흐름표","기초현금및현금성자산","-","10689910968","15414389263","3542042812"
"153","00118044","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","109603183","-89119415","-470351010"
"154","00118044","현금흐름표","당기말현금및현금성자산","-","20589238016","10689910968","15414389263"
"155","00118044","자본변동표","기초자본","연결재무제표 [member]","44811096003","39311980146","33642490893"
"156","00118044","자본변동표","기초자본","자본 [member]|비지배지분 [member]","220805575","-232604811","14506498"
"157","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44590290428","39544584957","33627984395"
"158","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","16197997318","14632672153","14181489793"
"159","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타 자본잉여금","3520555602","3705664772","3761583167"
"160","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|연결 자본조정","192953923","192953923","192953923"
"161","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","12484487793","10734053458","10226952703"
"162","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1146052332","-862248828","-423763017"
"163","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6269320442","4786916632","-427787381"
"164","00118044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23269025000","20987245000","20298045000"
"165","00118044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-114130353",""
"166","00118044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","114130353",""
"167","00118044","자본변동표","당기순이익(손실)","연결재무제표 [member]","5812026321","1371551095","5116814127"
"168","00118044","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-258848361","-346589614","-247111309"
"169","00118044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1718140709","5363925436"
"170","00118044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6070874682","1718140709","5363925436"
"171","00118044","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","","17822805"
"172","00118044","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","17822805"
"173","00118044","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","17822805"
"174","00118044","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","800000000",""
"175","00118044","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","800000000",""
"176","00118044","자본변동표","전환권 행사","연결재무제표 [member]","","3847105165","1140382360"
"177","00118044","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3847105165","1140382360"
"178","00118044","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","1565325165","451182360"
"179","00118044","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타 자본잉여금","","-185109170","-55918395"
"180","00118044","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","","1750434335","507100755"
"181","00118044","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2281780000","689200000"
"182","00118044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","57075618","-52596071",""
"183","00118044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-52596071",""
"184","00118044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","57075618","-52596071",""
"185","00118044","자본변동표","지분법자본변동","연결재무제표 [member]","524898364","-279116562","-538268648"
"186","00118044","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-279116562","-538268648"
"187","00118044","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","524898364","-279116562","-538268648"
"188","00118044","자본변동표","해외사업장환산 외화차이","연결재무제표 [member]","551009939","162039482","81960032"
"189","00118044","자본변동표","해외사업장환산 외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","162039482","81960032"
"190","00118044","자본변동표","해외사업장환산 외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","551009939","162039482","81960032"
"191","00118044","자본변동표","지분법이익잉여금","연결재무제표 [member]","","-348907210",""
"192","00118044","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-348907210",""
"193","00118044","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-348907210",""
"194","00118044","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-884771718","-960042","-149221423"
"195","00118044","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-960042","-149221423"
"196","00118044","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-884771718","-960042","-149221423"
"197","00118044","자본변동표","기말자본","연결재무제표 [member]","50871334527","44811096003","39311980146"
"198","00118044","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-38042786","220805575","-232604811"
"199","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50909377313","44590290428","39544584957"
"200","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","16197997318","16197997318","14632672153"
"201","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타 자본잉여금","3520555602","3520555602","3705664772"
"202","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|연결 자본조정","192953923","192953923","192953923"
"203","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","12484487793","12484487793","10734053458"
"204","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13068411","-1146052332","-862248828"
"205","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11455423406","6269320442","4786916632"
"206","00118044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23269025000","23269025000","20987245000"
