"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00808068","재무상태표","자본총계","-","43308360565","42551755285","34040583614"
"42","00808068","재무상태표","자본과부채총계","-","50464696952","66740935263","50706212043"
"43","00808068","포괄손익계산서","매출액","-","18776213978","19297585613","24052601588"
"44","00808068","포괄손익계산서","매출원가","-","14509472711","19541576375","20619213513"
"45","00808068","포괄손익계산서","매출총이익","-","4266741267","-243990762","3433388075"
"46","00808068","포괄손익계산서","판매비와관리비","-","4097798246","5536677822","3050012209"
"47","00808068","포괄손익계산서","영업이익(손실)","-","168943021","-5780668584","383375866"
"48","00808068","포괄손익계산서","기타수익","-","803556783","428388584","2104595536"
"49","00808068","포괄손익계산서","기타비용","-","685176999","25891884383","106081714"
"50","00808068","포괄손익계산서","금융수익","-","280723339","255618229","89087185"
"51","00808068","포괄손익계산서","금융비용","-","671924436","892741855","147322497"
"52","00808068","포괄손익계산서","지분법손익","-","43827818","-1122641099","-18309631"
"53","00808068","포괄손익계산서","법인세비용차감전순이익(손실)","-","-60050474","-33003929108","2305344745"
"54","00808068","포괄손익계산서","법인세비용","-","62879343","1343860442","-1778133206"
"55","00808068","포괄손익계산서","계속영업이익(손실)","-","-122929817","-34347789550","4083477951"
"56","00808068","포괄손익계산서","중단영업이익(손실)","-","34715259","638958919","-9112240261"
"57","00808068","포괄손익계산서","당기순이익(손실)","-","-88214558","-33708830631","-5028762310"
"58","00808068","포괄손익계산서","기타포괄손익","-","","46026424","7992994"
"59","00808068","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","46026424","7992994"
"60","00808068","포괄손익계산서","지분법자본변동","-","","43827818",""
"61","00808068","포괄손익계산서","해외사업환산이익(손실)","-","","2198606","7992994"
"62","00808068","포괄손익계산서","총포괄손익","-","-88214558","-33662804207","-5020769316"
"63","00808068","포괄손익계산서","계속영업이익(손실)","-","-107925227","-34347789550","4241464176"
"64","00808068","포괄손익계산서","중단영업이익(손실)","-","34715259","638958919","-9112240261"
"65","00808068","포괄손익계산서","계속영업손실","-","-15004590","","-157986225"
"66","00808068","포괄손익계산서","지배기업의 소유주","-","-73209968","-33662804207","-4862783091"
"67","00808068","포괄손익계산서","비지배지분","-","-15004590","","-157986225"
"68","00808068","포괄손익계산서","계속영업기본주당순손익","-","-4","-1505","233"
"69","00808068","포괄손익계산서","중단영업기본주당순손익","-","1","28","-501"
"70","00808068","포괄손익계산서","계속영업희석주당순손익","-","-4","-1505","216"
"71","00808068","포괄손익계산서","중단영업희석주당순손익","-","1","28","-462"
"72","00808068","현금흐름표","영업활동현금흐름","-","1072776479","-5188710584","-7944489279"
"73","00808068","현금흐름표","영업으로부터 창출된 현금","-","1875889861","-4298223361","-7971524932"
"74","00808068","현금흐름표","이자수취(영업)","-","215356484","204284541","52449624"
"75","00808068","현금흐름표","이자지급(영업)","-","1026411986","1094771764","28653761"
"76","00808068","현금흐름표","법인세납부(환급)","-","-7942120","","-3239790"
"77","00808068","현금흐름표","투자활동현금흐름","-","4413046703","-33784420469","-4527132312"
"78","00808068","현금흐름표","단기금융상품의 증가","-","25094491503","5000000000","1607313902"
"79","00808068","현금흐름표","장기금융상품의 증가","-","16166802","9829988","16371614"
"80","00808068","현금흐름표","종속기업, 관계기업 및 공동기업투자의 취득","-","","20125847280",""
"81","00808068","현금흐름표","당기손익-공정가치특정 금융자산의 증가","-","25637800712","36707439951",""
"82","00808068","현금흐름표","기타채권의 증가","-","316159030","4964455140","230212000"
"83","00808068","현금흐름표","투자부동산의 취득","-","","985384705",""
"84","00808068","현금흐름표","유형자산의 취득","-","64656364","2877046644","10859012850"
"85","00808068","현금흐름표","단기금융상품의 감소","-","22109991503","","3448877110"
"86","00808068","현금흐름표","장기금융상품의 감소","-","256259937","","111301240"
"87","00808068","현금흐름표","종속기업, 관계기업에 및 공동기업투자의 처분","-","","2493760000","3666856000"
"88","00808068","현금흐름표","당기손익-공정가치특정 금융자산의 감소","-","32837800712","29507439951",""
"89","00808068","현금흐름표","기타채권의 감소","-","184804170","5511400000","160000000"
"90","00808068","현금흐름표","유형자산의 처분","-","296818182","176150616",""
"91","00808068","현금흐름표","연결범위의 변동","-","-143353390","-803167328","798743704"
"92","00808068","현금흐름표","재무활동현금흐름","-","-17385584012","53788773904","10629917967"
"93","00808068","현금흐름표","유상증자","-","","38000005120",""
"94","00808068","현금흐름표","차입금의 증가","-","","8108742050","5809907967"
"95","00808068","현금흐름표","유동성장기부채의 증가","-","6550000000","83338300",""
"96","00808068","현금흐름표","전환사채의 발행","-","5500000000","14926355474","4940000000"
"97","00808068","현금흐름표","자기주식의 감소","-","","","90000000"
"98","00808068","현금흐름표","유동성장기부채의 감소","-","2256450150","26888150","9990000"
"99","00808068","현금흐름표","차입금의 상환","-","6615408160","7302778890","200000000"
"100","00808068","현금흐름표","전환사채의 상환","-","20500000000","",""
"101","00808068","현금흐름표","리스부채의 감소","-","63725702","",""
"102","00808068","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6385773","2920781","-2346492"
"103","00808068","현금흐름표","현금및현금성자산의순증가(감소)","-","-11893375057","14818563632","-1844050116"
"104","00808068","현금흐름표","기초현금및현금성자산","-","16015470633","1196907001","3040957117"
"105","00808068","현금흐름표","기말현금및현금성자산","-","4122095576","16015470633","1196907001"
"106","00808068","자본변동표","기초자본","연결재무제표 [member]","42551755285","34040583614","38163108685"
"107","00808068","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","934697056","302373365"
"108","00808068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42551755285","33105886558","37860735320"
"109","00808068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","289497801","398179101","506113430"
"110","00808068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","48131169","2104745","-5888249"
"111","00808068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12936230060","20772600571","25643376656"
"112","00808068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13634117000","9141198000","3057500000"
"113","00808068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","42095234977","3588162343","9671860343"
"114","00808068","자본변동표","당기순이익(손실)","연결재무제표 [member]","-88214558","-33708830631","-5028762310"
"115","00808068","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-15004590","","-157986225"
"116","00808068","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73209968","-33708830631","-4870776085"
"117","00808068","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73209968","-33708830631","-4870776085"
"118","00808068","자본변동표","지분법자본변동","연결재무제표 [member]","-43827818","43827818",""
"119","00808068","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43827818","43827818",""
"120","00808068","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","-43827818","43827818",""
"121","00808068","자본변동표","해외사업환산손익","연결재무제표 [member]","","2198606","7992994"
"122","00808068","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2198606","7992994"
"123","00808068","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","","2198606","7992994"
"124","00808068","자본변동표","유상증자","연결재무제표 [member]","","38000005120",""
"125","00808068","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","38000005120",""
"126","00808068","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3710938000",""
"127","00808068","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","34289067120",""
"128","00808068","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6083698000"
"129","00808068","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-6083698000"
"130","00808068","자본변동표","주식선택권의 행사","연결재무제표 [member]","","","-69819500"
"131","00808068","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-69819500"
"132","00808068","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-69819500"
"133","00808068","자본변동표","전환권의행사","연결재무제표 [member]","","4999986514",""
"134","00808068","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4999986514",""
"135","00808068","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","781981000",""
"136","00808068","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","4218005514",""
"137","00808068","자본변동표","자기주식","연결재무제표 [member]","","","255725000"
"138","00808068","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","255725000"
"139","00808068","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","255725000"
"140","00808068","자본변동표","자기주식 처분손실","연결재무제표 [member]","","","-77971171"
"141","00808068","자본변동표","자기주식 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-77971171"
"142","00808068","자본변동표","자기주식 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-77971171"
"143","00808068","자본변동표","연결대상범위의 변동","연결재무제표 [member]","20000000","-934697056","790309916"
"144","00808068","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","20000000","-934697056","790309916"
"145","00808068","자본변동표","주식보상비용","연결재무제표 [member]","895718456","108681300",""
"146","00808068","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","895718456","108681300",""
"147","00808068","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","895718456","108681300",""
"148","00808068","자본변동표","주식보상비용환입","연결재무제표 [member]","-27070800","",""
"149","00808068","자본변동표","주식보상비용환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27070800","",""
"150","00808068","자본변동표","주식보상비용환입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-27070800","",""
"151","00808068","자본변동표","기말자본","연결재무제표 [member]","43308360565","42551755285","34040583614"
"152","00808068","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4995410","",""
"153","00808068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43303365155","42551755285",""
"154","00808068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","579149855","289497801",""
"155","00808068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","4303351","48131169",""
"156","00808068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13009440028","-12936230060",""
"157","00808068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13634117000","13634117000",""
"158","00808068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","42095234977","42095234977",""
